EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-11,2013-10-14,126.5,133.4,180,190,380,0,750,3,-7650,-0.0605,135.0,0.0672,121.5,-0.0395
2013-12-26,2014-02-18,127.0,106.44,181,152,0,319,652,54,-21212,-0.167,127.0,0.0,104.0,-0.1811
2014-04-25,2014-05-14,98.5,87.02,140,124,296,0,560,19,10920,0.1109,98.5,0.0,82.5,-0.1624
2014-09-25,2014-09-30,55.0,50.81,78,72,165,0,315,5,3875,0.0705,55.0,0.0,50.8,-0.0764
2014-10-15,2014-10-27,51.0,46.78,73,67,153,0,293,12,3927,0.077,51.0,0.0,45.2,-0.1137
2014-12-25,2014-12-31,55.3,58.73,79,84,0,176,339,6,3091,0.0559,62.5,0.1302,55.3,0.0
2015-07-08,2015-07-27,25.6,21.73,36,31,77,0,144,19,3726,0.1455,25.6,0.0,21.0,-0.1797
2015-09-01,2015-09-02,27.0,25.11,38,36,0,75,149,1,-2039,-0.0755,27.0,0.0,25.0,-0.0741
2015-09-17,2015-09-30,28.35,26.04,40,37,0,78,155,13,-2465,-0.0869,28.35,0.0,26.0,-0.0829
2015-10-15,2015-10-20,28.6,31.13,41,44,0,93,178,5,2352,0.0822,31.75,0.1101,28.6,0.0
2015-10-22,2015-10-27,30.35,28.41,43,40,0,85,168,5,-2108,-0.0695,30.35,0.0,27.0,-0.1104
2015-12-09,2015-12-24,25.8,27.46,37,39,77,0,153,15,-1813,-0.0703,28.7,0.1124,25.8,0.0
2016-01-07,2016-01-11,23.2,25.15,33,36,70,0,139,4,-2089,-0.09,25.25,0.0884,22.0,-0.0517
2016-05-11,2016-05-23,24.0,27.45,34,39,72,0,145,12,-3595,-0.1498,27.6,0.15,24.0,0.0
2016-05-26,2016-07-05,30.25,36.62,43,52,0,110,205,40,6165,0.2038,38.7,0.2793,30.25,0.0
2016-08-30,2016-10-11,31.95,30.31,46,43,0,91,180,42,-1820,-0.057,31.95,0.0,30.0,-0.061
2017-05-25,2017-06-02,28.2,32.02,40,46,0,96,182,8,3638,0.129,32.3,0.1454,28.2,0.0
2017-07-20,2017-07-27,30.0,32.71,43,47,0,98,188,7,2522,0.0841,33.0,0.1,30.0,0.0
2017-10-05,2017-10-12,52.2,57.02,74,81,0,171,326,7,4494,0.0861,58.9,0.1284,52.2,0.0
2017-11-07,2017-11-09,52.9,48.66,75,69,0,146,290,2,-4530,-0.0856,52.9,0.0,48.0,-0.0926
2017-11-13,2017-11-15,46.1,42.12,66,60,138,0,264,2,3716,0.0806,46.1,0.0,41.0,-0.1106
2018-02-06,2018-02-07,38.2,41.25,54,59,115,0,228,1,-3278,-0.0858,41.5,0.0864,38.2,0.0
2018-05-10,2018-05-11,80.0,75.08,114,107,0,225,446,1,-5366,-0.0671,80.0,0.0,72.0,-0.1
2018-07-03,2018-07-11,70.3,77.69,100,111,0,233,444,8,6946,0.0988,78.0,0.1095,70.3,0.0
2018-09-06,2018-09-10,103.5,115.3,147,164,0,346,657,4,11143,0.1077,122.0,0.1787,103.5,0.0
2018-10-02,2018-10-05,125.0,116.45,178,166,0,349,693,3,-9243,-0.0739,125.0,0.0,107.5,-0.14
2018-10-29,2018-11-02,96.2,103.82,137,148,289,0,574,4,-8194,-0.0852,104.5,0.0863,96.2,0.0
2018-12-28,2019-01-04,157.5,147.6,224,210,0,443,877,7,-10777,-0.0684,157.5,0.0,147.5,-0.0635
2019-02-11,2019-02-18,164.0,154.65,234,220,0,464,918,7,-10268,-0.0626,164.0,0.0,145.0,-0.1159
2019-03-04,2019-03-11,169.0,186.32,241,266,0,559,1066,7,16254,0.0962,204.0,0.2071,169.0,0.0
2019-06-28,2019-07-08,221.0,234.05,315,334,0,702,1351,10,11699,0.0529,241.0,0.0905,221.0,0.0
2019-11-04,2019-11-18,151.0,136.6,215,195,453,0,863,14,13537,0.0896,151.0,0.0,135.5,-0.1026
2020-02-13,2020-03-10,145.0,130.7,207,186,0,392,785,26,-15085,-0.104,145.0,0.0,129.0,-0.1103
2020-03-12,2020-03-16,124.5,107.77,177,154,374,0,705,4,16025,0.1287,124.5,0.0,106.0,-0.1486
2020-04-29,2020-07-27,129.5,115.4,185,164,0,346,695,89,-14795,-0.1142,129.5,0.0,114.0,-0.1197
2021-11-24,2022-01-19,222.5,249.72,317,356,0,749,1422,56,25798,0.1159,250.0,0.1236,222.5,0.0
