EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-11,2014-04-25,113.24,100.42,161,143,340,0,644,14,12176,0.1075,113.24,0.0,98.34,-0.1316
2014-05-21,2014-06-23,119.5,139.97,170,199,0,420,789,33,19681,0.1647,163.15,0.3653,119.5,0.0
2014-08-18,2014-10-01,119.49,105.36,170,150,358,0,678,44,13452,0.1126,119.49,0.0,73.7,-0.3832
2014-12-10,2014-12-25,69.29,62.33,99,89,0,187,375,15,-7335,-0.1059,69.29,0.0,62.05,-0.1045
2015-01-20,2015-01-22,57.95,60.98,83,87,174,0,344,2,-3374,-0.0582,61.56,0.0623,57.95,0.0
2015-03-10,2015-04-21,62.0,57.65,88,82,0,173,343,42,-4693,-0.0757,62.0,0.0,57.38,-0.0745
2015-04-30,2015-05-06,62.49,60.04,89,86,0,180,355,6,-2805,-0.0449,62.49,0.0,59.38,-0.0498
2015-05-28,2015-06-01,61.25,59.48,87,85,0,178,350,4,-2120,-0.0346,61.25,0.0,58.2,-0.0498
2015-06-12,2015-06-18,58.5,59.61,83,85,176,0,344,6,-1454,-0.0249,61.0,0.0427,58.5,0.0
2015-07-13,2015-08-18,55.0,47.08,78,67,165,0,310,36,7610,0.1384,55.0,0.0,47.01,-0.1453
2015-10-02,2015-10-05,39.2,41.44,56,59,118,0,233,3,-2473,-0.0631,41.56,0.0602,38.51,-0.0176
2015-12-02,2016-03-09,41.0,36.54,58,52,0,110,220,98,-4680,-0.1141,41.0,0.0,35.91,-0.1241
2016-06-15,2016-08-24,50.5,55.86,72,80,0,168,320,70,5040,0.0998,60.51,0.1982,50.5,0.0
2016-10-06,2016-10-14,64.73,61.2,92,87,0,184,363,8,-3893,-0.0601,64.73,0.0,61.0,-0.0576
