EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-07,2008-04-15,44.85,43.29,64,62,0,130,256,8,-1816,-0.0405,44.85,0.0,43.2,-0.0368
2008-05-02,2008-05-07,42.4,43.79,60,62,127,0,249,5,-1639,-0.0387,43.8,0.033,42.4,0.0
2008-05-08,2008-05-09,42.3,43.37,60,62,127,0,249,1,-1319,-0.0312,44.1,0.0426,42.3,0.0
2008-05-19,2008-05-26,46.7,43.99,67,63,0,132,262,7,-2972,-0.0636,46.7,0.0,42.1,-0.0985
2008-05-27,2008-06-27,43.0,40.33,61,57,129,0,247,31,2423,0.0563,43.0,0.0,38.5,-0.1047
2008-08-21,2008-08-29,32.3,33.13,46,47,97,0,190,8,-1020,-0.0316,33.45,0.0356,32.3,0.0
2008-09-01,2008-09-05,31.2,29.32,44,42,94,0,180,4,1700,0.0545,31.2,0.0,28.5,-0.0865
2008-09-09,2008-09-11,30.1,28.44,43,41,90,0,174,2,1486,0.0494,30.4,0.01,27.9,-0.0731
2008-11-14,2008-11-18,21.25,19.19,30,27,64,0,121,4,1939,0.0912,21.25,0.0,19.1,-0.1012
2008-11-20,2008-12-09,19.0,21.27,27,30,57,0,114,19,-2384,-0.1255,21.55,0.1342,19.0,0.0
2008-12-22,2009-01-14,19.4,20.58,28,29,58,0,115,23,-1295,-0.0668,20.9,0.0773,19.4,0.0
2009-01-20,2009-02-02,18.55,17.82,26,25,56,0,107,13,623,0.0336,18.55,0.0,17.6,-0.0512
2009-02-16,2009-02-17,19.6,19.21,28,27,0,58,113,1,-503,-0.0257,19.95,0.0179,18.65,-0.0485
2009-02-26,2009-03-09,21.05,23.24,30,33,0,70,133,11,2057,0.0977,23.8,0.1306,21.05,0.0
2009-04-10,2009-04-13,29.3,30.93,42,44,0,93,179,3,1451,0.0495,31.35,0.07,29.3,0.0
2009-05-14,2009-06-10,34.0,30.61,48,44,0,92,184,27,-3574,-0.1051,34.0,0.0,30.25,-0.1103
2009-06-15,2009-07-09,28.45,31.16,41,44,85,0,170,24,-2880,-0.1012,32.4,0.1388,28.45,0.0
2009-07-15,2009-07-16,31.75,33.24,45,47,0,100,192,1,1298,0.0409,33.4,0.052,31.75,0.0
2009-07-17,2009-07-24,35.2,40.37,50,58,0,121,229,7,4941,0.1404,41.8,0.1875,35.2,0.0
2009-10-06,2009-10-07,79.7,78.5,114,112,0,236,462,1,-1662,-0.0209,80.5,0.01,77.3,-0.0301
2009-10-14,2009-10-27,82.2,77.71,117,111,0,233,461,13,-4951,-0.0602,82.2,0.0,77.0,-0.0633
2010-01-15,2010-01-19,175.0,167.25,249,238,0,502,989,4,-8739,-0.0499,175.0,0.0,167.0,-0.0457
2010-02-03,2010-02-10,139.5,153.0,199,218,418,0,835,7,-14335,-0.1028,153.0,0.0968,139.5,0.0
2010-02-24,2010-03-18,159.0,181.2,227,258,0,544,1029,22,21171,0.1332,192.0,0.2075,159.0,0.0
2010-03-19,2010-04-27,184.5,206.25,263,294,0,619,1176,39,20574,0.1115,208.0,0.1274,184.5,0.0
2010-05-20,2010-11-08,175.0,137.05,249,195,525,0,969,172,36981,0.2113,175.0,0.0,137.0,-0.2171
2010-11-10,2010-11-19,143.0,149.1,204,212,429,0,845,9,-6945,-0.0486,155.0,0.0839,143.0,0.0
2010-11-29,2010-12-02,165.5,180.27,236,257,0,541,1034,3,13736,0.083,183.0,0.1057,165.5,0.0
2010-12-29,2011-01-05,158.5,167.85,226,239,476,0,941,7,-10291,-0.0649,170.5,0.0757,158.5,0.0
2011-02-14,2011-03-14,147.5,137.23,210,196,442,0,848,28,9422,0.0639,147.5,0.0,129.5,-0.122
2011-04-19,2011-04-20,117.5,124.6,167,178,352,0,697,1,-7797,-0.0664,125.5,0.0681,117.5,0.0
2011-05-10,2011-05-31,111.5,119.35,159,170,334,0,663,21,-8513,-0.0763,120.0,0.0762,111.5,0.0
2011-06-01,2011-06-13,122.0,113.8,174,162,0,341,677,12,-8877,-0.0728,122.0,0.0,111.0,-0.0902
2011-06-16,2011-06-17,113.5,117.25,162,167,340,0,669,1,-4419,-0.0389,117.5,0.0352,113.5,0.0
2011-08-24,2011-08-29,64.3,68.08,92,97,193,0,382,5,-4162,-0.0647,72.3,0.1244,64.3,0.0
2011-09-23,2011-09-30,81.0,86.85,115,124,243,0,482,7,-6332,-0.0782,87.0,0.0741,81.0,0.0
2011-10-25,2011-10-28,87.5,85.72,125,122,0,257,504,3,-2284,-0.0261,88.9,0.016,85.4,-0.024
2011-10-31,2011-11-01,87.0,86.13,124,123,0,258,505,1,-1375,-0.0158,87.6,0.0069,85.8,-0.0138
2011-11-15,2011-11-21,83.2,78.02,119,111,250,0,480,6,4700,0.0565,83.2,0.0,75.9,-0.0877
2012-01-18,2012-02-02,79.0,86.69,113,124,0,260,497,15,7193,0.0911,88.0,0.1139,79.0,0.0
2012-03-16,2012-03-20,92.7,91.22,132,130,0,274,536,4,-2016,-0.0217,92.7,0.0,90.2,-0.027
2012-03-28,2012-04-05,83.3,73.58,119,105,250,0,474,8,9246,0.111,83.3,0.0,73.1,-0.1224
2012-04-09,2012-04-10,77.5,80.97,110,115,232,0,457,1,-3927,-0.0507,81.5,0.0516,77.5,0.0
2012-04-20,2012-05-02,75.8,78.83,108,112,227,0,447,12,-3477,-0.0459,80.0,0.0554,75.8,0.0
2012-05-11,2012-05-18,75.2,72.02,107,103,226,0,436,7,2744,0.0365,75.2,0.0,71.4,-0.0505
2012-05-21,2012-06-04,71.7,66.64,102,95,215,0,412,14,4648,0.0648,71.7,0.0,66.0,-0.0795
2012-07-04,2012-07-10,75.0,72.65,107,104,0,218,429,6,-2779,-0.0371,75.0,0.0,72.6,-0.032
2012-07-16,2012-08-01,71.0,68.06,101,97,213,0,411,16,2529,0.0356,71.7,0.0099,67.8,-0.0451
2012-08-09,2012-08-29,75.1,80.71,107,115,0,242,464,20,5146,0.0685,81.9,0.0905,75.1,0.0
2012-10-04,2012-10-05,92.6,91.68,132,131,0,275,538,1,-1458,-0.0157,93.4,0.0086,90.5,-0.0227
2012-11-13,2012-11-21,85.9,82.1,122,117,258,0,497,8,3303,0.0385,85.9,0.0,80.5,-0.0629
2012-11-22,2012-11-26,81.7,84.48,116,120,245,0,481,4,-3261,-0.0399,86.3,0.0563,81.7,0.0
2012-12-05,2012-12-11,88.5,86.3,126,123,0,259,508,6,-2708,-0.0306,88.5,0.0,85.5,-0.0339
2012-12-12,2012-12-13,85.8,87.06,122,124,257,0,503,1,-1763,-0.0205,87.4,0.0186,85.8,0.0
2012-12-25,2012-12-26,88.0,89.69,125,128,0,269,522,1,1168,0.0133,91.6,0.0409,88.0,0.0
2013-01-16,2013-01-17,86.4,84.19,123,120,259,0,502,1,1708,0.0198,87.0,0.0069,84.0,-0.0278
2013-01-18,2013-01-30,84.7,86.92,121,124,254,0,499,12,-2719,-0.0321,88.6,0.046,84.7,0.0
2013-02-19,2013-03-08,88.7,91.7,126,131,0,275,532,17,2468,0.0278,92.0,0.0372,88.7,0.0
2013-03-18,2013-03-26,86.5,88.75,123,126,260,0,509,8,-2759,-0.0319,89.4,0.0335,86.5,0.0
2013-04-08,2013-04-16,85.5,81.9,122,117,256,0,495,8,3105,0.0363,85.5,0.0,81.0,-0.0526
2013-05-27,2013-05-28,79.4,80.07,113,114,238,0,465,1,-1135,-0.0143,80.4,0.0126,79.4,0.0
2013-06-03,2013-06-07,78.2,75.95,111,108,235,0,454,4,1796,0.023,78.2,0.0,75.7,-0.032
2013-07-24,2013-08-01,79.3,75.58,113,108,0,227,448,8,-4168,-0.0526,79.3,0.0,73.7,-0.0706
2013-08-02,2013-11-12,73.8,68.58,105,98,221,0,424,102,4796,0.065,73.8,0.0,67.2,-0.0894
2013-11-13,2013-11-14,68.2,64.88,97,92,205,0,394,1,2926,0.0429,68.2,0.0,63.9,-0.063
2013-12-16,2014-01-06,64.6,66.19,92,94,194,0,380,21,-1970,-0.0305,66.3,0.0263,64.6,0.0
2014-01-08,2014-01-13,68.2,71.74,97,102,0,215,414,5,3126,0.0458,72.0,0.0557,68.2,0.0
2014-02-24,2014-02-26,70.4,72.15,100,103,0,216,419,2,1331,0.0189,74.4,0.0568,70.4,0.0
2014-04-21,2014-04-23,100.5,103.87,143,148,0,312,603,2,2767,0.0275,104.0,0.0348,99.5,-0.01
2014-05-05,2014-05-13,110.5,126.01,157,180,0,378,715,8,14795,0.1339,132.0,0.1946,110.5,0.0
2014-07-01,2014-07-09,146.0,134.75,208,192,0,404,804,8,-12054,-0.0826,146.0,0.0,132.5,-0.0925
2014-07-11,2014-11-21,124.5,137.7,177,196,374,0,747,133,-13947,-0.112,145.5,0.1687,124.5,0.0
2015-01-16,2015-02-04,137.0,145.45,195,207,411,0,813,19,-9263,-0.0676,146.5,0.0693,137.0,0.0
2015-03-09,2015-03-16,156.5,147.45,223,210,0,442,875,7,-9925,-0.0634,156.5,0.0,143.0,-0.0863
2015-03-17,2015-04-10,141.5,129.95,202,185,424,0,811,24,10739,0.0759,141.5,0.0,126.5,-0.106
