EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-20,19.1,21.65,27,31,57,0,115,53,-2665,-0.1395,21.7,0.1361,19.1,0.0
2003-07-03,2003-07-08,18.9,20.63,27,29,57,0,113,5,-1843,-0.0975,20.7,0.0952,18.9,0.0
2003-08-05,2003-08-27,18.3,16.83,26,24,55,0,105,22,1365,0.0746,18.3,0.0,16.6,-0.0929
2004-04-30,2004-05-18,14.8,12.78,21,20,44,0,85,18,1935,0.1307,14.8,0.0,12.55,-0.152
2004-07-19,2004-08-23,12.8,13.64,20,20,38,0,78,35,-918,-0.0717,13.8,0.0781,12.8,0.0
2005-03-11,2005-03-30,19.45,22.27,28,32,0,67,127,19,2693,0.1385,22.5,0.1568,19.45,0.0
2005-06-16,2005-06-27,25.55,27.99,36,40,0,84,160,11,2280,0.0892,28.1,0.0998,25.55,0.0
2005-07-07,2005-07-20,23.6,26.11,34,37,71,0,142,13,-2652,-0.1124,26.15,0.1081,23.6,0.0
2005-07-28,2005-08-02,28.05,25.83,40,37,0,77,154,5,-2374,-0.0846,28.05,0.0,25.0,-0.1087
2005-08-16,2005-08-30,23.8,24.97,34,36,71,0,141,14,-1311,-0.0551,25.15,0.0567,23.8,0.0
2005-10-26,2006-01-13,24.2,26.77,34,38,73,0,145,79,-2715,-0.1122,27.1,0.1198,24.2,0.0
2006-01-23,2006-02-07,23.9,25.41,34,36,72,0,142,15,-1652,-0.0691,25.7,0.0753,23.9,0.0
2006-08-28,2006-09-14,11.35,10.15,20,20,34,0,74,17,1126,0.0992,11.35,0.0,9.91,-0.1269
2007-01-10,2007-01-29,15.9,14.69,23,21,0,44,88,19,-1298,-0.0816,15.9,0.0,14.6,-0.0818
2007-03-14,2007-03-26,15.85,19.15,23,27,0,57,107,12,3193,0.2015,20.25,0.2776,15.85,0.0
2007-08-15,2007-08-22,38.05,32.1,54,46,114,0,214,7,5736,0.1507,38.05,0.0,31.15,-0.1813
2007-09-28,2007-11-02,41.2,38.16,59,54,0,114,227,35,-3267,-0.0793,41.2,0.0,36.1,-0.1238
2008-01-08,2008-01-24,22.25,19.03,32,27,67,0,126,16,3094,0.1391,22.25,0.0,19.0,-0.1461
2008-02-21,2008-05-05,23.85,28.85,34,41,0,87,162,74,4838,0.2029,29.3,0.2285,23.85,0.0
2008-05-26,2008-06-11,24.1,21.62,34,31,72,0,137,16,2343,0.0972,24.1,0.0,20.75,-0.139
2008-07-15,2008-09-04,17.6,15.03,25,21,53,0,99,51,2471,0.1404,17.6,0.0,14.9,-0.1534
2008-09-09,2008-09-17,13.95,10.82,20,20,42,0,82,8,3048,0.2185,13.95,0.0,10.65,-0.2366
