EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-10,2004-12-23,6.0,6.6,20,20,18,0,58,13,-658,-0.1097,6.85,0.1417,6.0,0.0
2009-09-22,2010-02-26,14.35,12.91,20,20,43,0,83,157,1357,0.0946,14.35,0.0,12.7,-0.115
2010-05-20,2010-09-08,16.0,17.6,23,25,0,53,101,111,1499,0.0937,18.45,0.1531,16.0,0.0
2011-05-27,2011-08-08,24.8,22.32,35,32,74,0,141,73,2339,0.0943,24.8,0.0,22.1,-0.1089
2013-07-04,2013-07-12,13.3,14.63,20,21,40,0,81,8,-1411,-0.1061,15.2,0.1429,13.3,0.0
2013-10-22,2014-01-02,17.45,19.2,25,27,52,0,104,72,-1854,-0.1062,19.25,0.1032,17.45,0.0
2014-06-20,2014-06-27,22.7,24.97,32,36,0,75,143,7,2127,0.0937,25.4,0.1189,22.7,0.0
2014-11-11,2014-12-01,22.45,20.2,32,29,0,61,122,20,-2372,-0.1057,22.45,0.0,19.6,-0.1269
2015-01-22,2015-03-30,24.7,22.23,35,32,0,67,134,67,-2604,-0.1054,24.7,0.0,21.6,-0.1255
2016-04-12,2016-05-06,16.0,14.4,23,21,48,0,92,24,1508,0.0942,16.0,0.0,14.0,-0.125
2016-07-06,2016-11-09,15.25,13.72,22,20,46,0,88,126,1442,0.0946,15.25,0.0,13.55,-0.1115
2016-12-23,2017-03-07,14.5,15.95,21,23,44,0,88,74,-1538,-0.1061,17.05,0.1759,14.5,0.0
2018-02-07,2018-04-25,20.45,22.5,29,32,61,0,122,77,-2172,-0.1062,23.55,0.1516,20.45,0.0
2018-11-22,2019-04-18,21.25,19.12,30,27,64,0,121,147,2009,0.0945,21.25,0.0,18.7,-0.12
2019-11-28,2020-01-10,14.95,13.46,21,20,45,0,86,43,1404,0.0939,14.95,0.0,13.45,-0.1003
2020-09-08,2020-09-29,11.4,12.54,20,20,34,0,74,21,-1214,-0.1065,12.6,0.1053,11.4,0.0
2021-08-09,2021-10-19,9.88,10.87,20,20,30,0,70,71,-1060,-0.1073,10.9,0.1032,9.88,0.0
2021-12-15,2022-01-07,15.3,13.77,22,20,0,41,83,23,-1613,-0.1054,15.3,0.0,13.35,-0.1275
2022-08-02,2022-08-23,14.4,15.84,21,23,43,0,87,21,-1527,-0.106,16.95,0.1771,14.4,0.0
