EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-18,6.0,6.46,20,20,18,0,58,11,-518,-0.0863,6.5,0.0833,6.0,0.0
2003-03-10,2003-03-14,5.9,6.18,20,20,18,0,58,4,-338,-0.0573,6.25,0.0593,5.9,0.0
2003-03-21,2003-03-25,6.2,6.04,20,20,0,18,58,4,-218,-0.0352,6.2,0.0,6.0,-0.0323
2003-05-15,2003-05-16,6.15,6.35,20,20,18,0,58,1,-258,-0.042,6.55,0.065,6.1,-0.0081
2003-06-30,2003-07-11,6.75,7.36,20,20,0,22,62,11,548,0.0812,7.85,0.163,6.75,0.0
2003-07-14,2003-07-16,7.3,7.85,20,20,0,24,64,2,486,0.0666,8.1,0.1096,7.3,0.0
2003-08-13,2003-08-15,8.1,8.56,20,20,0,26,66,2,394,0.0486,8.9,0.0988,8.1,0.0
2004-02-13,2004-02-20,58.0,65.8,83,94,0,197,374,7,7426,0.128,66.5,0.1466,58.0,0.0
2004-03-12,2004-03-16,70.0,66.75,100,95,0,200,395,4,-3645,-0.0521,70.0,0.0,66.0,-0.0571
2004-03-24,2004-04-01,54.5,64.95,78,93,164,0,335,8,-10785,-0.1979,66.0,0.211,54.5,0.0
2004-04-02,2004-04-14,65.0,58.4,93,83,0,175,351,12,-6951,-0.1069,65.0,0.0,57.0,-0.1231
2004-04-21,2004-04-23,62.5,60.4,89,86,0,181,356,2,-2456,-0.0393,62.5,0.0,58.5,-0.064
2004-05-03,2004-05-28,54.5,60.8,78,87,164,0,329,25,-6629,-0.1216,61.5,0.1284,54.5,0.0
2004-06-21,2004-06-23,53.5,55.35,76,79,160,0,315,2,-2165,-0.0405,56.5,0.0561,53.5,0.0
2004-07-05,2004-07-12,52.0,54.0,74,77,156,0,307,7,-2307,-0.0444,54.5,0.0481,52.0,0.0
2004-07-19,2004-08-04,46.5,40.08,66,57,140,0,263,16,6157,0.1324,46.5,0.0,40.0,-0.1398
2004-08-23,2004-08-26,37.5,39.02,53,56,112,0,221,3,-1741,-0.0464,40.1,0.0693,37.5,0.0
2004-09-07,2004-09-21,50.0,57.02,71,81,0,171,323,14,6697,0.1339,58.0,0.16,50.0,0.0
2004-09-23,2004-09-29,55.5,52.56,79,75,0,158,312,6,-3252,-0.0586,57.0,0.027,52.5,-0.0541
2004-10-11,2004-10-12,56.0,54.0,80,77,0,162,319,1,-2319,-0.0414,57.0,0.0179,54.0,-0.0357
2004-11-19,2004-12-02,56.0,59.45,80,85,0,178,343,13,3107,0.0555,61.0,0.0893,56.0,0.0
2005-01-27,2005-01-28,53.5,55.25,76,79,160,0,315,1,-2065,-0.0386,55.5,0.0374,53.5,0.0
2005-02-02,2005-03-15,59.5,55.4,85,79,0,166,330,41,-4430,-0.0745,59.5,0.0,54.5,-0.084
2005-04-01,2005-04-12,56.2,53.62,80,76,169,0,325,11,2255,0.0401,56.2,0.0,53.0,-0.0569
2005-04-13,2005-04-18,53.3,49.82,76,71,160,0,307,5,3173,0.0595,53.3,0.0,49.3,-0.075
2005-05-30,2005-06-02,49.6,51.0,71,73,149,0,293,3,-1693,-0.0341,51.5,0.0383,49.6,0.0
2005-07-08,2005-07-11,50.1,50.45,71,72,150,0,293,3,-643,-0.0128,50.6,0.01,49.6,-0.01
2005-09-14,2005-09-20,32.0,30.9,46,44,96,0,186,6,914,0.0286,32.0,0.0,30.6,-0.0437
2005-10-19,2005-11-07,26.35,23.42,38,33,79,0,150,19,2780,0.1055,26.35,0.0,22.95,-0.129
2005-11-22,2005-11-30,24.0,24.67,34,35,72,0,141,8,-811,-0.0338,25.0,0.0417,24.0,0.0
2005-12-05,2005-12-19,27.9,32.56,40,46,0,98,184,14,4476,0.1604,33.7,0.2079,27.9,0.0
2006-02-14,2006-02-22,37.2,35.87,53,51,0,108,212,8,-1542,-0.0415,37.2,0.0,35.2,-0.0538
2006-03-13,2006-03-15,34.8,33.49,50,48,104,0,202,2,1108,0.0318,34.8,0.0,32.9,-0.0546
2006-04-13,2006-04-27,35.5,39.86,51,57,0,120,228,14,4132,0.1164,39.9,0.1239,35.5,0.0
2006-05-03,2006-05-11,39.95,37.35,57,53,0,112,222,8,-2822,-0.0706,39.95,0.0,36.4,-0.0889
2006-05-22,2006-06-15,33.15,36.86,47,53,99,0,199,24,-3909,-0.1179,36.9,0.1131,33.15,0.0
2006-06-26,2006-06-29,32.0,34.59,46,49,96,0,191,3,-2781,-0.0869,34.8,0.0875,32.0,0.0
2006-07-03,2006-07-05,35.4,38.14,50,54,0,114,218,2,2522,0.0712,38.55,0.089,35.4,0.0
2006-07-26,2006-07-31,38.5,35.7,55,51,0,107,213,5,-3013,-0.0783,38.5,0.0,35.25,-0.0844
2006-08-02,2006-08-21,34.4,31.84,49,45,103,0,197,19,2363,0.0687,34.4,0.0,31.5,-0.0843
2006-08-22,2006-09-05,30.9,32.84,44,47,93,0,184,14,-2124,-0.0687,33.4,0.0809,30.9,0.0
2006-09-14,2006-09-18,29.0,30.87,41,44,87,0,172,4,-2042,-0.0704,31.15,0.0741,29.0,0.0
2006-09-25,2006-10-03,33.5,31.21,48,44,0,94,186,8,-2476,-0.0739,33.5,0.0,28.25,-0.1567
2006-10-04,2006-10-16,28.8,32.23,41,46,86,0,173,12,-3603,-0.1251,33.05,0.1476,28.8,0.0
2006-10-18,2006-10-24,33.1,36.77,47,52,0,110,209,6,3461,0.1046,37.5,0.1329,33.1,0.0
2006-10-26,2006-11-06,36.0,34.17,51,49,0,103,203,11,-2033,-0.0565,36.3,0.0083,34.1,-0.0528
2006-11-08,2006-11-09,37.0,35.42,53,50,0,106,209,1,-1789,-0.0484,37.85,0.023,35.0,-0.0541
2006-11-27,2006-11-28,35.75,34.89,51,50,0,105,206,1,-1066,-0.0298,36.05,0.0084,34.85,-0.0252
2006-12-04,2006-12-11,38.4,35.8,55,51,0,107,213,7,-2813,-0.0733,38.4,0.0,33.5,-0.1276
2006-12-12,2007-01-08,32.1,35.62,46,51,96,0,193,27,-3713,-0.1157,35.9,0.1184,32.1,0.0
2007-01-31,2007-02-06,32.0,33.31,46,47,96,0,189,6,-1499,-0.0468,33.4,0.0437,32.0,0.0
2007-02-26,2007-03-01,34.85,32.79,50,47,0,98,195,3,-2255,-0.0647,34.85,0.0,32.7,-0.0617
