EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-14,2006-05-02,230.0,207.0,328,295,0,621,1244,18,-24244,-0.1054,230.0,0.0,205.0,-0.1087
2007-09-21,2007-10-09,239.0,215.1,341,307,0,645,1293,18,-25193,-0.1054,239.0,0.0,210.5,-0.1192
2012-02-07,2012-02-10,69.9,76.89,100,110,0,231,441,3,6549,0.0937,78.8,0.1273,69.9,0.0
2013-03-01,2013-04-09,95.9,86.31,137,123,0,259,519,39,-10109,-0.1054,95.9,0.0,82.0,-0.1449
2013-12-25,2014-01-02,71.7,78.87,102,112,0,237,451,8,6719,0.0937,79.0,0.1018,71.7,0.0
2015-08-24,2015-08-27,69.5,76.45,99,109,208,0,416,3,-7366,-0.106,78.4,0.1281,69.5,0.0
2015-09-16,2015-09-24,89.9,98.89,128,141,0,297,566,8,8424,0.0937,99.2,0.1034,89.9,0.0
2015-12-31,2016-01-12,126.5,113.85,180,162,0,342,684,12,-13334,-0.1054,126.5,0.0,109.0,-0.1383
2017-04-10,2017-06-01,85.2,93.72,121,134,256,0,511,52,-9031,-0.106,94.5,0.1092,85.2,0.0
2017-09-27,2017-12-06,81.6,73.44,116,105,245,0,466,70,7694,0.0943,81.6,0.0,71.7,-0.1213
2018-08-03,2018-09-13,88.4,79.56,126,113,265,0,504,41,8336,0.0943,88.4,0.0,79.5,-0.1007
2018-11-06,2018-11-29,76.1,83.71,108,119,228,0,455,23,-8065,-0.106,84.3,0.1078,76.1,0.0
2019-06-04,2019-06-13,104.5,114.95,149,164,314,0,627,9,-11077,-0.106,115.0,0.1005,104.5,0.0
2019-08-16,2019-08-23,116.0,127.6,165,182,348,0,695,7,-12295,-0.106,128.0,0.1034,116.0,0.0
2020-05-08,2020-05-31,131.5,118.35,187,169,0,355,711,23,-13861,-0.1054,131.5,0.0,113.5,-0.1369
2020-10-20,2020-12-22,145.0,130.5,207,186,0,392,785,63,-15285,-0.1054,145.0,0.0,130.5,-0.1
2021-04-22,2021-05-11,120.5,108.45,172,155,362,0,689,19,11361,0.0943,120.5,0.0,104.0,-0.1369
2021-07-13,2021-07-30,122.5,110.25,175,157,0,331,663,17,-12913,-0.1054,122.5,0.0,106.0,-0.1347
2021-08-09,2021-11-29,105.0,94.5,150,135,315,0,600,112,9900,0.0943,105.0,0.0,93.1,-0.1133
2022-06-09,2022-07-04,87.7,78.93,125,112,0,237,474,25,-9244,-0.1054,87.7,0.0,78.0,-0.1106
