EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-03-19,83.5,92.5,119,132,250,0,501,56,-9501,-0.1138,94.0,0.1257,83.5,0.0
2003-04-24,2003-04-30,77.0,71.15,110,101,231,0,442,6,5408,0.0702,77.0,0.0,68.5,-0.1104
2003-06-10,2003-06-24,82.0,77.2,117,110,0,232,459,14,-5259,-0.0641,82.0,0.0,76.0,-0.0732
2003-08-19,2003-09-18,59.0,63.85,84,91,177,0,352,30,-5202,-0.0882,67.5,0.1441,59.0,0.0
2003-11-24,2003-12-01,60.0,55.95,85,80,180,0,345,7,3705,0.0617,60.0,0.0,53.0,-0.1167
2004-03-15,2004-03-17,45.1,41.99,64,60,135,0,259,2,2851,0.0632,45.1,0.0,41.0,-0.0909
2004-09-02,2004-09-06,23.4,22.24,33,32,0,67,132,4,-1292,-0.0552,23.4,0.0,18.3,-0.2179
2004-09-14,2004-09-27,17.8,15.04,25,21,53,0,99,13,2661,0.1495,17.8,0.0,15.0,-0.1573
2004-11-24,2005-01-13,16.4,14.48,23,21,0,43,87,50,-2007,-0.1224,16.4,0.0,14.3,-0.128
2005-01-24,2005-02-21,16.5,18.57,24,26,0,56,106,28,1964,0.119,18.9,0.1455,16.5,0.0
2005-03-09,2005-03-23,21.7,19.8,31,28,0,59,118,14,-2018,-0.093,21.7,0.0,19.5,-0.1014
2005-03-31,2005-04-14,23.15,26.13,33,37,0,78,148,14,2832,0.1223,26.3,0.1361,23.15,0.0
2005-08-15,2005-08-22,22.15,23.34,32,33,66,0,131,7,-1321,-0.0596,23.4,0.0564,22.15,0.0
2006-02-10,2006-02-23,39.95,36.11,57,51,0,108,216,13,-4056,-0.1015,39.95,0.0,36.0,-0.0989
2006-03-13,2006-03-17,42.65,47.47,61,68,0,142,271,4,4549,0.1067,49.2,0.1536,42.65,0.0
2006-06-05,2006-06-20,54.7,45.08,78,64,164,0,306,15,9314,0.1703,54.7,0.0,44.5,-0.1865
2006-08-28,2006-09-04,53.2,58.27,76,83,160,0,319,7,-5389,-0.1013,59.2,0.1128,53.2,0.0
2006-09-07,2006-09-14,60.9,55.91,87,80,0,168,335,7,-5325,-0.0874,60.9,0.0,53.1,-0.1281
2006-09-25,2006-09-28,63.2,70.79,90,101,0,212,403,3,7187,0.1137,71.3,0.1282,63.2,0.0
2007-03-09,2007-03-13,103.0,113.05,147,161,0,339,647,4,9403,0.0913,117.5,0.1408,103.0,0.0
2007-04-17,2007-06-04,89.5,99.92,128,142,268,0,538,48,-10958,-0.1224,102.5,0.1453,89.5,0.0
2007-07-13,2007-07-27,99.0,110.73,141,158,0,332,631,14,11099,0.1121,115.0,0.1616,99.0,0.0
2007-08-03,2007-08-15,91.6,76.12,131,108,275,0,514,12,14966,0.1634,91.6,0.0,75.1,-0.1801
2007-08-16,2007-11-09,70.0,49.46,100,70,210,0,380,85,20160,0.288,70.0,0.0,49.4,-0.2943
2008-01-08,2008-01-24,37.15,30.67,53,44,111,0,208,16,6272,0.1688,37.15,0.0,30.6,-0.1763
2008-03-28,2008-04-30,41.05,47.79,58,68,0,143,269,33,6471,0.1576,48.0,0.1693,41.05,0.0
2008-05-26,2008-06-12,39.1,32.02,56,46,117,0,219,17,6861,0.1755,39.1,0.0,31.9,-0.1841
2008-07-16,2008-07-18,26.4,28.67,38,41,79,0,158,2,-2428,-0.092,29.9,0.1326,26.4,0.0
2008-09-03,2008-09-17,24.7,19.72,35,28,74,0,137,14,4843,0.1961,24.7,0.0,19.55,-0.2085
