EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,30.5,31.65,43,45,0,95,183,3,967,0.0317,32.0,0.0492,30.5,0.0
2003-02-10,2003-02-18,28.0,30.28,40,43,84,0,167,8,-2447,-0.0874,30.4,0.0857,28.0,0.0
2003-02-25,2003-03-20,27.8,28.91,40,41,83,0,164,23,-1274,-0.0458,29.2,0.0504,27.8,0.0
2003-04-02,2003-04-04,27.5,28.32,39,40,82,0,161,2,-981,-0.0357,29.2,0.0618,27.5,0.0
2003-04-16,2003-04-17,29.0,28.38,41,40,0,85,166,1,-786,-0.0271,29.0,0.0,28.2,-0.0276
2003-04-18,2003-04-23,29.1,28.49,41,41,0,85,167,5,-777,-0.0267,29.1,0.0,28.1,-0.0344
2003-04-25,2003-06-18,27.2,28.41,39,40,82,0,161,54,-1371,-0.0504,28.5,0.0478,27.2,0.0
2003-06-19,2003-06-30,28.5,27.84,41,40,0,84,165,11,-825,-0.0289,28.5,0.0,27.8,-0.0246
2003-07-03,2003-08-18,27.4,28.11,39,40,82,0,161,46,-871,-0.0318,28.5,0.0401,27.4,0.0
2003-09-01,2003-09-10,28.7,27.78,41,40,0,83,164,9,-1084,-0.0378,28.7,0.0,27.4,-0.0453
2003-09-25,2003-10-01,29.9,28.69,43,41,0,86,170,6,-1380,-0.0462,29.9,0.0,28.5,-0.0468
2003-10-06,2003-10-14,31.1,33.44,44,48,0,100,192,8,2148,0.0691,33.7,0.0836,31.1,0.0
2003-11-26,2003-11-27,34.5,33.85,49,48,0,102,199,1,-849,-0.0246,34.5,0.0,33.6,-0.0261
2003-12-10,2003-12-29,35.0,33.73,50,48,0,101,199,19,-1469,-0.042,35.0,0.0,33.3,-0.0486
2003-12-30,2004-01-02,33.5,34.55,48,49,100,0,197,3,-1247,-0.0372,35.4,0.0567,33.5,0.0
2004-01-07,2004-01-15,35.9,37.79,51,54,0,113,218,8,1672,0.0466,37.8,0.0529,35.9,0.0
2004-01-30,2004-02-03,38.4,37.49,55,53,0,112,220,4,-1130,-0.0294,38.6,0.0052,37.2,-0.0312
2004-02-12,2004-02-13,39.2,40.38,56,58,0,121,235,1,945,0.0241,41.8,0.0663,39.1,-0.0026
2004-03-03,2004-03-05,41.2,40.0,59,57,0,120,236,2,-1436,-0.0349,41.5,0.0073,39.7,-0.0364
2004-03-15,2004-03-19,36.2,39.42,52,56,109,0,217,4,-3437,-0.0949,39.9,0.1022,36.2,0.0
2004-03-30,2004-03-31,38.4,39.22,55,56,0,118,229,1,591,0.0154,39.8,0.0365,38.4,0.0
2004-04-07,2004-04-09,39.1,38.46,56,55,0,115,226,2,-866,-0.0221,39.1,0.0,38.4,-0.0179
2004-04-23,2004-04-29,38.0,37.02,54,53,114,0,221,6,759,0.02,38.0,0.0,37.0,-0.0263
2004-04-30,2004-05-04,35.7,37.79,51,54,107,0,212,4,-2302,-0.0645,38.0,0.0644,35.7,0.0
2004-05-14,2004-05-17,34.7,32.73,49,47,104,0,200,3,1770,0.051,34.7,0.0,32.3,-0.0692
2004-07-12,2004-07-22,35.5,33.35,51,48,106,0,205,10,1945,0.0548,35.5,0.0,32.5,-0.0845
2004-08-11,2004-08-12,33.7,34.2,48,49,101,0,198,1,-698,-0.0207,34.2,0.0148,33.6,-0.003
2004-08-19,2004-10-04,36.0,38.4,51,55,0,115,221,46,2179,0.0605,38.5,0.0694,36.0,0.0
2004-10-08,2004-10-14,38.8,37.51,55,53,0,113,221,6,-1511,-0.0389,38.8,0.0,36.7,-0.0541
2004-11-02,2004-11-11,38.5,37.41,55,53,0,112,220,9,-1310,-0.034,38.5,0.0,37.3,-0.0312
2004-11-22,2004-12-09,36.4,37.9,52,54,109,0,215,17,-1715,-0.0471,38.1,0.0467,36.4,0.0
2004-12-31,2005-01-04,37.9,37.48,54,53,0,112,219,4,-639,-0.0169,37.9,0.0,37.4,-0.0132
2005-01-05,2005-01-21,36.9,36.03,53,51,111,0,215,16,655,0.0178,36.9,0.0,36.0,-0.0244
2005-01-24,2005-01-27,35.9,34.86,51,50,108,0,209,3,831,0.0231,35.9,0.0,34.8,-0.0306
2005-02-14,2005-03-17,37.1,35.82,53,51,0,107,211,31,-1491,-0.0402,37.1,0.0,35.7,-0.0377
2005-03-18,2005-03-22,35.7,36.64,51,52,107,0,210,4,-1150,-0.0322,36.65,0.0266,35.7,0.0
2005-04-11,2005-04-15,35.0,34.57,50,49,105,0,204,4,226,0.0065,35.0,0.0,33.8,-0.0343
2005-05-13,2005-05-17,35.8,35.22,51,50,0,106,207,4,-787,-0.022,35.8,0.0,35.15,-0.0182
2005-05-27,2005-05-31,35.75,35.43,51,50,0,106,207,4,-527,-0.0147,35.95,0.0056,35.25,-0.014
2005-06-03,2005-06-09,34.95,34.3,50,49,105,0,204,6,446,0.0128,34.95,0.0,33.8,-0.0329
2005-06-27,2005-06-28,34.1,34.7,49,49,102,0,200,1,-800,-0.0235,34.7,0.0176,34.1,0.0
2005-07-06,2005-07-12,34.25,34.53,49,49,103,0,201,6,-481,-0.014,34.7,0.0131,34.25,0.0
2005-08-10,2005-08-24,33.5,32.67,48,47,100,0,195,14,635,0.019,33.5,0.0,30.5,-0.0896
2005-09-28,2005-10-06,27.85,26.72,40,38,84,0,162,8,968,0.0348,27.85,0.0,25.8,-0.0736
2005-11-03,2005-11-11,26.3,27.19,37,39,79,0,155,8,-1045,-0.0397,27.25,0.0361,26.3,0.0
2005-11-17,2005-11-30,26.1,26.71,37,38,78,0,153,13,-763,-0.0292,26.95,0.0326,26.1,0.0
2005-12-05,2005-12-07,27.8,26.72,40,38,0,80,158,2,-1238,-0.0445,28.1,0.0108,26.5,-0.0468
2005-12-09,2006-01-05,25.7,26.81,37,38,77,0,152,27,-1262,-0.0491,27.05,0.0525,25.7,0.0
2006-01-16,2006-01-18,26.3,25.74,37,37,79,0,153,2,407,0.0155,26.3,0.0,25.5,-0.0304
2006-01-19,2006-02-03,25.3,26.48,36,38,76,0,150,15,-1330,-0.0526,27.35,0.081,25.3,0.0
2006-03-03,2006-03-08,26.5,25.94,38,37,80,0,155,5,405,0.0153,26.5,0.0,25.35,-0.0434
2006-03-09,2006-03-14,25.2,23.26,36,33,76,0,145,5,1795,0.0712,25.2,0.0,23.2,-0.0794
2006-04-17,2006-05-04,25.35,27.33,36,39,0,82,157,17,1823,0.0719,28.15,0.1105,25.35,0.0
2006-05-26,2006-05-29,26.75,27.48,38,39,0,82,159,3,571,0.0213,27.7,0.0355,26.75,0.0
2006-06-08,2006-06-15,25.1,26.73,36,38,75,0,149,7,-1779,-0.0709,26.85,0.0697,25.1,0.0
2006-06-19,2006-06-20,27.4,26.02,39,37,0,78,154,1,-1534,-0.056,27.4,0.0,26.0,-0.0511
2006-06-28,2006-06-30,25.8,26.46,37,38,77,0,152,2,-812,-0.0315,27.0,0.0465,25.8,0.0
2006-07-03,2006-07-05,27.1,26.36,39,38,0,79,156,2,-896,-0.0331,27.1,0.0,25.9,-0.0443
2006-07-06,2006-07-21,25.7,24.68,37,35,77,0,149,15,871,0.0339,25.7,0.0,24.1,-0.0623
2006-08-07,2006-08-09,24.45,23.41,35,33,73,0,141,2,899,0.0368,24.45,0.0,21.9,-0.1043
2006-08-16,2006-08-21,23.1,22.51,33,32,69,0,134,5,456,0.0197,23.1,0.0,22.35,-0.0325
2006-08-28,2006-09-11,22.05,22.59,31,32,66,0,129,14,-669,-0.0303,22.6,0.0249,22.05,0.0
2006-09-15,2006-10-16,24.15,26.56,34,38,0,80,152,31,2258,0.0935,27.0,0.118,24.15,0.0
2006-11-08,2006-11-09,24.85,25.48,35,36,0,76,147,1,483,0.0194,25.9,0.0423,24.85,0.0
2006-11-15,2006-11-16,25.15,24.92,36,36,0,75,147,1,-377,-0.015,25.35,0.008,24.85,-0.0119
2006-11-24,2006-11-27,25.65,26.01,37,37,0,78,152,3,208,0.0081,26.8,0.0448,25.65,0.0
