EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-07,2015-10-08,26.1,25.85,37,37,78,0,152,1,98,0.0038,26.1,0.0,25.5,-0.023
2015-10-15,2015-10-22,25.45,25.78,36,37,76,0,149,7,-479,-0.0188,27.6,0.0845,25.45,0.0
2015-10-26,2015-10-30,27.05,25.91,39,37,0,78,154,4,-1294,-0.0478,27.05,0.0,25.35,-0.0628
2015-11-16,2015-11-23,25.3,24.21,36,34,76,0,146,7,944,0.0373,25.3,0.0,24.2,-0.0435
2015-11-24,2015-12-01,24.55,23.48,35,33,74,0,142,7,928,0.0378,26.05,0.0611,23.3,-0.0509
2015-12-10,2016-01-07,25.4,23.38,36,33,76,0,145,28,1875,0.0738,25.4,0.0,22.5,-0.1142
2016-01-11,2016-01-21,22.45,20.62,32,29,67,0,128,10,1702,0.0758,22.45,0.0,20.3,-0.0958
2016-03-07,2016-03-15,23.65,22.63,34,32,0,68,134,8,-1154,-0.0488,23.65,0.0,22.35,-0.055
2016-03-17,2016-03-23,22.5,23.22,32,33,68,0,133,6,-853,-0.0379,23.5,0.0444,22.5,0.0
2016-03-29,2016-05-04,21.55,19.9,31,28,65,0,124,36,1526,0.0708,21.55,0.0,19.5,-0.0951
2016-05-06,2016-05-13,19.7,18.94,28,27,59,0,114,7,646,0.0328,19.7,0.0,18.9,-0.0406
2016-06-13,2016-06-22,18.6,19.13,27,27,56,0,110,9,-640,-0.0344,19.3,0.0376,18.6,0.0
2016-07-19,2016-07-22,18.15,18.38,26,26,54,0,106,3,-336,-0.0185,18.45,0.0165,18.15,0.0
2016-07-25,2016-08-11,18.0,17.6,26,25,54,0,105,17,295,0.0164,18.0,0.0,17.5,-0.0278
2016-09-05,2016-09-10,17.2,17.32,25,25,52,0,102,5,-222,-0.0129,18.1,0.0523,17.2,0.0
2016-09-30,2016-10-04,17.75,17.56,25,25,0,53,103,4,-293,-0.0165,17.75,0.0,17.45,-0.0169
2016-10-05,2016-10-17,17.15,16.54,24,24,51,0,99,12,511,0.0298,17.15,0.0,16.5,-0.0379
2016-10-18,2016-11-09,16.65,16.15,24,23,50,0,97,22,403,0.0242,16.65,0.0,15.5,-0.0691
2016-12-26,2016-12-28,16.9,17.39,24,25,51,0,100,2,-590,-0.0349,17.75,0.0503,16.8,-0.0059
2016-12-29,2016-12-30,17.6,17.32,25,25,0,52,102,1,-382,-0.0217,17.6,0.0,17.3,-0.017
2017-01-16,2017-01-19,16.9,17.14,24,24,51,0,99,3,-339,-0.0201,17.35,0.0266,16.9,0.0
2017-01-23,2017-02-03,17.4,17.84,25,25,0,54,104,11,336,0.0193,17.85,0.0259,17.4,0.0
2017-02-06,2017-03-24,18.0,18.98,26,27,0,57,110,46,870,0.0483,19.9,0.1056,18.0,0.0
