EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-02,2012-04-03,73.7,71.39,105,102,0,214,421,1,-2731,-0.0371,74.5,0.0109,68.6,-0.0692
2012-04-13,2012-04-17,74.0,70.93,105,101,0,213,419,4,-3489,-0.0471,74.0,0.0,67.5,-0.0878
2012-05-11,2012-05-15,62.3,54.05,89,77,187,0,353,4,7897,0.1268,62.3,0.0,54.0,-0.1332
2012-05-16,2012-10-29,56.2,43.19,80,62,169,0,311,166,12699,0.226,56.2,0.0,40.55,-0.2785
2012-11-16,2012-11-19,42.1,39.68,60,57,126,0,243,3,2177,0.0517,42.1,0.0,39.2,-0.0689
2012-12-11,2012-12-28,39.75,41.31,57,59,119,0,235,17,-1795,-0.0452,42.6,0.0717,39.75,0.0
2013-01-09,2013-01-10,44.4,45.47,63,65,0,136,264,1,806,0.0182,45.5,0.0248,44.0,-0.009
2013-03-04,2013-03-06,42.35,43.21,60,62,127,0,249,2,-1109,-0.0262,44.2,0.0437,42.35,0.0
2013-03-13,2013-03-18,42.05,40.61,60,58,126,0,244,5,1196,0.0284,42.05,0.0,40.0,-0.0488
2013-03-20,2013-03-21,40.5,42.01,58,60,122,0,240,1,-1750,-0.0432,42.4,0.0469,40.5,0.0
2013-04-09,2013-05-08,40.2,38.04,57,54,121,0,232,29,1928,0.048,40.2,0.0,38.0,-0.0547
2013-05-16,2013-05-17,37.85,36.88,54,53,114,0,221,1,749,0.0198,37.85,0.0,36.75,-0.0291
2013-05-29,2013-06-14,35.6,34.24,51,49,107,0,207,16,1153,0.0324,35.6,0.0,34.05,-0.0435
2013-06-17,2013-06-21,34.6,33.56,49,48,104,0,201,4,839,0.0242,34.6,0.0,33.5,-0.0318
2013-06-24,2013-06-27,34.0,34.73,48,49,102,0,199,3,-929,-0.0273,35.9,0.0559,34.0,0.0
2013-07-01,2013-07-02,38.15,35.12,54,50,0,105,209,1,-3239,-0.0849,38.15,0.0,31.4,-0.1769
2013-07-03,2013-11-06,30.5,24.67,43,35,92,0,170,126,5660,0.1856,30.5,0.0,24.4,-0.2
2013-12-17,2013-12-23,22.3,22.72,32,32,67,0,131,6,-551,-0.0247,22.95,0.0291,22.3,0.0
2013-12-26,2014-02-13,24.45,27.1,35,39,0,81,155,49,2495,0.102,27.45,0.1227,24.45,0.0
2014-02-17,2014-03-04,27.2,29.63,39,42,0,89,170,15,2260,0.0831,30.5,0.1213,27.2,0.0
2014-04-25,2014-05-27,28.7,30.71,41,44,86,0,171,32,-2181,-0.076,30.85,0.0749,28.7,0.0
2014-05-30,2014-06-19,30.25,31.91,43,45,0,96,184,20,1476,0.0488,32.0,0.0579,30.25,0.0
2014-07-04,2014-07-11,29.3,27.86,42,40,88,0,170,7,1270,0.0433,29.3,0.0,27.7,-0.0546
2014-07-28,2014-07-31,29.6,28.76,42,41,0,86,169,3,-1009,-0.0341,29.6,0.0,28.6,-0.0338
2014-08-01,2014-08-05,28.65,28.99,41,41,86,0,168,4,-508,-0.0177,29.5,0.0297,28.5,-0.0052
