EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-15,2004-07-22,27.7,24.93,39,36,83,0,158,7,2612,0.0943,27.7,0.0,24.5,-0.1155
2005-08-02,2005-09-23,20.05,18.05,29,26,60,0,115,52,1885,0.094,20.05,0.0,17.8,-0.1122
2007-02-08,2007-07-26,41.8,37.62,60,54,125,0,239,168,3941,0.0943,41.8,0.0,36.0,-0.1388
2007-11-01,2007-11-09,25.7,23.13,37,33,77,0,147,8,2423,0.0943,25.7,0.0,23.0,-0.1051
2007-12-04,2008-01-08,21.3,19.17,30,27,64,0,121,35,2009,0.0943,21.3,0.0,19.1,-0.1033
2008-01-31,2008-02-29,19.0,20.9,27,30,57,0,114,29,-2014,-0.106,21.0,0.1053,19.0,0.0
2009-02-19,2009-03-19,17.75,19.53,25,28,0,59,112,28,1668,0.094,19.7,0.1099,17.75,0.0
2009-06-22,2009-09-04,19.25,21.18,27,30,58,0,115,74,-2045,-0.1062,21.3,0.1065,19.25,0.0
2009-11-06,2009-12-15,22.1,24.31,31,35,66,0,132,39,-2342,-0.106,25.0,0.1312,22.1,0.0
2010-07-19,2010-11-01,26.2,28.82,37,41,0,86,164,105,2456,0.0937,29.85,0.1393,26.2,0.0
2011-01-19,2011-03-16,32.7,29.43,47,42,0,88,177,56,-3447,-0.1054,32.7,0.0,29.2,-0.107
2011-11-18,2011-11-22,29.5,26.55,42,38,88,0,168,4,2782,0.0943,29.5,0.0,26.55,-0.1
2011-11-30,2012-02-01,26.6,29.26,38,42,80,0,160,63,-2820,-0.106,29.4,0.1053,26.6,0.0
2014-02-13,2014-05-19,23.2,20.88,33,30,70,0,133,95,2187,0.0943,23.2,0.0,20.8,-0.1034
2014-08-04,2014-09-12,20.45,22.5,29,32,61,0,122,39,-2172,-0.1062,22.75,0.1125,20.45,0.0
2014-10-23,2015-01-22,20.6,22.66,29,32,62,0,123,91,-2183,-0.106,22.9,0.1117,20.6,0.0
2015-12-18,2016-02-18,16.35,17.99,23,26,49,0,98,62,-1738,-0.1063,18.05,0.104,16.35,0.0
2017-05-31,2017-06-09,21.15,23.27,30,33,0,70,133,9,1987,0.0939,24.1,0.1395,21.15,0.0
2019-06-03,2020-01-30,22.8,20.52,32,29,68,0,129,241,2151,0.0943,22.8,0.0,20.1,-0.1184
2020-04-17,2020-09-28,20.3,18.27,29,26,0,55,110,164,-2140,-0.1054,20.3,0.0,17.65,-0.1305
2021-06-18,2021-10-22,19.7,21.67,28,31,0,65,124,126,1846,0.0937,23.55,0.1954,19.7,0.0
