EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-07,2008-07-24,76.6,84.26,109,120,230,0,459,17,-8119,-0.106,85.0,0.1097,76.6,0.0
2008-08-11,2008-08-22,65.7,59.13,94,84,197,0,375,11,6195,0.0943,65.7,0.0,58.5,-0.1096
2010-01-20,2010-01-26,50.8,45.72,72,65,152,0,289,6,4791,0.0943,50.8,0.0,45.5,-0.1043
2010-02-04,2010-03-19,45.45,50.0,65,71,136,0,272,43,-4822,-0.1061,50.2,0.1045,45.45,0.0
2010-05-31,2010-08-05,40.05,44.05,57,63,120,0,240,66,-4240,-0.1059,45.2,0.1286,40.05,0.0
2010-08-17,2010-08-23,47.8,43.02,68,61,0,129,258,6,-5038,-0.1054,47.8,0.0,43.0,-0.1004
2010-11-01,2010-11-29,44.7,40.23,64,57,134,0,255,28,4215,0.0943,44.7,0.0,40.0,-0.1051
2011-06-14,2011-07-19,47.0,51.7,67,74,0,155,296,35,4404,0.0937,51.9,0.1043,47.0,0.0
2012-04-27,2012-05-17,39.25,35.33,56,50,118,0,224,20,3696,0.0942,39.25,0.0,34.35,-0.1248
2015-06-17,2015-07-23,17.55,15.8,25,23,53,0,101,36,1649,0.094,17.55,0.0,15.35,-0.1254
2017-06-27,2017-07-19,14.7,16.17,21,23,44,0,88,22,-1558,-0.106,16.3,0.1088,14.7,0.0
2017-09-28,2017-10-17,17.95,19.75,26,28,54,0,108,19,-1908,-0.1063,19.9,0.1086,17.95,0.0
2017-11-22,2017-12-28,17.0,18.7,24,27,51,0,102,36,-1802,-0.106,18.9,0.1118,17.0,0.0
2019-05-29,2019-06-13,15.15,16.67,22,24,0,50,96,15,1424,0.094,16.7,0.1023,15.15,0.0
2020-02-10,2020-02-24,17.3,19.03,25,27,52,0,104,14,-1834,-0.106,19.15,0.1069,17.3,0.0
2020-08-25,2020-09-23,24.7,22.23,35,32,74,0,141,29,2329,0.0943,24.7,0.0,21.7,-0.1215
2020-12-09,2020-12-18,30.4,33.44,43,48,0,100,191,9,2849,0.0937,34.15,0.1234,30.4,0.0
2021-01-27,2021-02-19,29.25,32.18,42,46,88,0,176,23,-3106,-0.1062,32.25,0.1026,29.25,0.0
2022-08-25,2022-09-08,30.55,30.0,44,43,0,90,177,14,-727,-0.0238,30.55,0.0,29.35,-0.0393
