EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-17,2005-05-20,30.3,31.8,43,45,91,0,179,3,-1679,-0.0554,32.0,0.0561,30.3,0.0
2005-06-16,2005-06-22,33.9,36.94,48,53,0,111,212,6,2828,0.0834,37.3,0.1003,33.9,0.0
2005-08-16,2005-08-31,32.1,25.61,46,36,96,0,178,15,6312,0.1966,32.1,0.0,25.15,-0.2165
2005-10-17,2005-10-20,22.2,19.71,32,28,67,0,127,3,2363,0.1064,22.2,0.0,18.9,-0.1486
2005-10-26,2005-11-01,19.8,21.16,28,30,59,0,117,6,-1477,-0.0746,21.4,0.0808,19.8,0.0
2006-04-20,2006-04-25,27.15,25.3,39,36,0,76,151,5,-2001,-0.0737,27.15,0.0,25.2,-0.0718
2006-05-02,2006-05-05,24.35,25.91,35,37,73,0,145,3,-1705,-0.07,26.0,0.0678,24.35,0.0
2006-05-10,2006-05-22,22.3,24.46,32,35,67,0,134,12,-2294,-0.1029,25.2,0.13,22.3,0.0
2006-06-08,2006-06-21,21.4,18.11,30,26,64,0,120,13,3170,0.1481,21.4,0.0,16.95,-0.2079
2006-07-17,2006-07-28,17.55,18.92,25,27,53,0,105,11,-1475,-0.084,19.35,0.1026,17.55,0.0
2006-09-04,2006-09-14,18.95,17.2,27,25,0,52,104,10,-1854,-0.0978,18.95,0.0,16.5,-0.1293
2006-12-19,2007-01-03,27.8,25.38,40,36,0,76,152,15,-2572,-0.0925,27.8,0.0,25.35,-0.0881
2007-04-13,2007-04-24,31.0,28.67,44,41,0,86,171,11,-2501,-0.0807,31.0,0.0,28.4,-0.0839
2007-04-30,2007-05-22,26.4,29.2,38,42,79,0,159,22,-2959,-0.1121,29.25,0.108,26.4,0.0
2007-06-08,2007-07-16,29.4,31.7,42,45,0,95,182,38,2118,0.072,31.9,0.085,29.4,0.0
2007-08-15,2007-09-03,24.35,20.84,35,30,73,0,138,19,3372,0.1385,24.35,0.0,20.45,-0.1602
2007-12-17,2008-01-02,12.05,13.53,20,20,36,0,76,16,-1556,-0.1291,13.6,0.1286,12.05,0.0
2008-02-20,2008-03-11,13.1,12.52,20,20,0,38,78,20,-658,-0.0502,13.1,0.0,12.5,-0.0458
2008-06-24,2008-07-15,12.9,10.99,20,20,39,0,79,21,1831,0.1419,12.9,0.0,10.95,-0.1512
2008-09-03,2008-09-05,9.86,8.58,20,20,30,0,70,2,1210,0.1227,9.86,0.0,8.53,-0.1349
2008-10-09,2008-10-27,6.25,4.98,20,20,19,0,59,18,1211,0.1938,6.25,0.0,4.87,-0.2208
2009-01-19,2009-02-03,3.12,3.39,20,20,9,0,49,15,-319,-0.1022,3.46,0.109,3.12,0.0
2009-04-15,2009-04-23,5.82,6.76,20,20,0,20,60,8,880,0.1512,6.84,0.1753,5.82,0.0
2009-09-10,2009-09-15,3.23,3.07,20,20,0,9,49,5,-209,-0.0647,3.24,0.0031,3.05,-0.0557
2009-09-18,2009-09-23,3.53,4.04,20,20,0,12,52,5,458,0.1297,4.31,0.221,3.53,0.0
2009-09-28,2009-09-30,3.85,3.59,20,20,0,11,51,2,-311,-0.0808,3.85,0.0,3.53,-0.0831
2010-02-06,2010-02-22,79.8,91.95,114,131,239,0,484,16,-12634,-0.1583,96.5,0.2093,79.8,0.0
2010-03-02,2010-04-12,101.5,90.12,145,128,0,270,543,41,-11923,-0.1175,101.5,0.0,89.9,-0.1143
2010-04-19,2010-04-29,84.4,91.63,120,131,253,0,504,10,-7734,-0.0916,92.4,0.0948,84.4,0.0
2010-05-11,2010-05-19,76.5,69.25,109,99,230,0,438,8,6812,0.089,76.5,0.0,67.5,-0.1176
2010-06-28,2010-07-07,70.0,73.63,100,105,210,0,415,9,-4045,-0.0578,76.7,0.0957,70.0,0.0
2010-07-12,2010-07-28,82.0,73.42,117,105,0,220,442,16,-9022,-0.11,82.0,0.0,69.1,-0.1573
2010-08-05,2010-08-25,69.0,64.03,98,91,207,0,396,20,4574,0.0663,69.0,0.0,64.0,-0.0725
2010-11-08,2011-01-27,37.9,44.62,54,64,114,0,232,80,-6952,-0.1834,45.3,0.1953,37.9,0.0
2011-02-24,2011-03-17,38.9,33.63,55,48,117,0,220,21,5050,0.1298,38.9,0.0,33.05,-0.1504
2011-04-18,2011-04-29,34.4,31.55,49,45,103,0,197,11,2653,0.0771,34.4,0.0,30.95,-0.1003
2011-05-26,2011-06-01,29.5,31.14,42,44,88,0,174,6,-1814,-0.0615,31.3,0.061,29.5,0.0
2011-06-13,2011-06-16,28.2,25.8,40,37,85,0,162,3,2238,0.0794,28.2,0.0,25.35,-0.1011
2011-09-13,2011-09-19,15.65,17.86,22,25,47,0,94,6,-2304,-0.1472,18.8,0.2013,15.65,0.0
2011-09-20,2011-09-23,19.2,22.12,27,32,0,66,125,3,2795,0.1456,23.2,0.2083,19.2,0.0
2011-11-30,2011-12-13,14.3,12.42,20,20,43,0,83,13,1797,0.1257,14.3,0.0,12.1,-0.1538
2012-01-13,2012-01-18,13.6,14.48,20,21,41,0,82,5,-962,-0.0707,14.7,0.0809,13.6,0.0
2012-02-01,2012-02-04,15.95,18.23,23,26,0,55,104,3,2176,0.1364,18.5,0.1599,15.95,0.0
2012-03-29,2012-04-03,16.85,15.4,24,22,51,0,97,5,1353,0.0803,16.85,0.0,14.8,-0.1217
2012-04-20,2012-04-25,14.7,15.51,21,22,44,0,87,5,-897,-0.061,15.65,0.0646,14.7,0.0
2012-05-04,2012-05-25,18.4,15.97,26,23,0,48,97,21,-2527,-0.1373,18.4,0.0,15.95,-0.1332
2012-06-13,2012-07-16,19.4,17.9,28,26,0,54,108,33,-1608,-0.0829,19.4,0.0,17.3,-0.1082
2012-07-31,2012-08-07,19.0,17.74,27,25,0,53,105,7,-1365,-0.0718,19.0,0.0,17.05,-0.1026
2012-08-28,2012-10-08,16.7,15.64,24,22,50,0,96,41,964,0.0577,16.7,0.0,15.35,-0.0808
2013-01-31,2013-02-22,17.2,15.88,25,23,0,48,96,22,-1416,-0.0823,17.2,0.0,15.7,-0.0872
2013-03-18,2013-03-25,15.3,16.73,22,24,46,0,92,7,-1522,-0.0995,17.6,0.1503,15.3,0.0
2013-04-01,2013-04-24,18.65,21.45,27,31,0,64,122,23,2678,0.1436,22.0,0.1796,18.65,0.0
2013-06-06,2013-06-11,25.25,22.54,36,32,0,68,136,5,-2846,-0.1127,25.25,0.0,21.95,-0.1307
2013-06-14,2013-06-19,20.2,22.91,29,33,61,0,123,5,-2833,-0.1402,23.4,0.1584,20.2,0.0
