EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-20,2015-07-27,157.0,145.45,224,207,471,0,902,7,10648,0.0678,157.0,0.0,140.0,-0.1083
2015-10-19,2015-11-03,105.5,113.15,150,161,316,0,627,15,-8277,-0.0785,115.5,0.0948,105.5,0.0
2015-11-05,2015-12-02,124.0,144.92,177,207,0,435,819,27,20101,0.1621,153.5,0.2379,124.0,0.0
2016-01-04,2016-01-18,111.5,90.87,159,129,334,0,622,14,20008,0.1794,111.5,0.0,90.0,-0.1928
2016-06-21,2016-06-24,96.8,91.36,138,130,0,274,542,3,-5982,-0.0618,96.8,0.0,91.0,-0.0599
2016-10-06,2016-11-08,123.0,99.38,175,142,369,0,686,33,22934,0.1865,123.0,0.0,97.7,-0.2057
2017-02-13,2017-03-28,114.5,102.76,163,146,0,308,617,43,-12357,-0.1079,114.5,0.0,101.5,-0.1135
2017-05-19,2017-06-03,109.0,119.2,155,170,0,358,683,15,9517,0.0873,121.0,0.1101,109.0,0.0
2017-07-07,2017-08-28,99.9,108.74,142,155,300,0,597,52,-9437,-0.0945,116.5,0.1662,99.9,0.0
2017-11-27,2017-11-28,139.5,151.73,199,216,0,455,870,1,11360,0.0814,152.5,0.0932,130.0,-0.0681
2017-12-04,2017-12-20,114.5,128.85,163,184,344,0,691,16,-15041,-0.1314,134.5,0.1747,114.5,0.0
2017-12-22,2018-01-04,133.0,153.1,190,218,0,459,867,13,19233,0.1446,158.5,0.1917,133.0,0.0
2018-02-08,2018-03-09,124.0,144.25,177,206,372,0,755,29,-21005,-0.1694,145.0,0.1694,124.0,0.0
2018-03-15,2018-03-20,151.5,139.75,216,199,0,419,834,5,-12584,-0.0831,151.5,0.0,139.0,-0.0825
2018-04-13,2018-04-23,167.5,154.15,239,220,0,462,921,10,-14271,-0.0852,167.5,0.0,148.0,-0.1164
2018-06-22,2018-08-09,150.0,134.33,214,191,450,0,855,48,14815,0.0988,150.0,0.0,124.5,-0.17
2018-09-10,2018-10-08,103.5,80.63,147,115,310,0,572,28,22298,0.2154,103.5,0.0,76.5,-0.2609
2018-12-03,2019-03-06,78.2,96.58,111,138,0,290,539,93,17841,0.2281,98.2,0.2558,78.2,0.0
2019-05-13,2019-07-12,95.4,111.39,136,159,286,0,581,60,-16571,-0.1737,116.0,0.2159,95.4,0.0
2019-09-02,2019-09-23,117.5,128.83,167,184,0,386,737,21,10593,0.0902,129.0,0.0979,117.5,0.0
2020-01-31,2020-03-12,136.0,101.8,194,145,408,0,747,41,33453,0.246,136.0,0.0,99.9,-0.2654
2020-07-02,2020-07-08,116.0,128.6,165,183,0,386,734,6,11866,0.1023,129.5,0.1164,116.0,0.0
2020-07-27,2020-08-06,106.0,115.7,151,165,318,0,634,10,-10334,-0.0975,116.0,0.0943,106.0,0.0
2020-08-20,2020-08-26,98.3,108.53,140,155,295,0,590,6,-10820,-0.1101,109.0,0.1089,98.3,0.0
2020-10-28,2020-11-11,95.2,99.71,136,142,286,0,564,14,-5074,-0.0533,105.5,0.1082,95.2,0.0
2020-12-24,2021-01-04,126.0,134.48,180,192,0,403,775,11,7705,0.0612,137.5,0.0913,126.0,0.0
2021-03-02,2021-03-17,119.5,126.65,170,180,358,0,708,15,-7858,-0.0658,127.0,0.0628,119.5,0.0
2021-04-14,2021-05-04,112.0,96.55,160,138,336,0,634,20,14816,0.1323,112.0,0.0,96.5,-0.1384
2021-05-11,2021-05-17,96.8,104.63,138,149,290,0,577,6,-8407,-0.0868,105.5,0.0899,94.4,-0.0248
2021-06-01,2021-07-22,114.5,108.15,163,154,0,324,641,51,-6991,-0.0611,114.5,0.0,105.5,-0.0786
2022-04-14,2022-04-19,87.0,83.17,124,119,0,250,493,5,-4323,-0.0497,87.0,0.0,83.0,-0.046
2022-06-10,2022-06-17,82.0,77.2,117,110,0,232,459,7,-5259,-0.0641,82.0,0.0,76.3,-0.0695
2022-06-20,2022-06-27,75.1,79.21,107,113,225,0,445,7,-4555,-0.0607,80.8,0.0759,75.1,0.0
2022-07-01,2022-08-08,68.5,75.5,98,108,206,0,412,38,-7412,-0.1082,78.8,0.1504,68.5,0.0
