EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-07,21.0,23.1,30,33,63,0,126,15,-2226,-0.106,23.3,0.1095,21.0,0.0
2003-04-16,2003-04-25,22.5,20.25,32,29,0,61,122,9,-2372,-0.1054,22.5,0.0,19.9,-0.1156
2003-11-27,2004-01-05,20.1,22.11,29,32,60,0,121,39,-2131,-0.106,23.0,0.1443,20.1,0.0
2004-04-14,2004-04-22,30.7,27.63,44,39,0,83,166,8,-3236,-0.1054,30.7,0.0,27.5,-0.1042
2004-05-11,2004-05-17,24.2,21.78,34,31,73,0,138,6,2282,0.0943,24.2,0.0,20.8,-0.1405
2004-06-08,2004-06-14,25.1,22.59,36,32,0,68,136,6,-2646,-0.1054,25.1,0.0,22.0,-0.1235
2004-08-12,2004-08-20,21.5,23.65,31,34,64,0,129,8,-2279,-0.106,24.2,0.1256,21.5,0.0
2005-12-27,2006-01-06,19.3,21.23,28,30,0,64,122,10,1808,0.0937,21.4,0.1088,19.3,0.0
2007-07-25,2007-08-14,28.1,25.29,40,36,84,0,160,20,2650,0.0943,28.1,0.0,25.2,-0.1032
2007-11-01,2007-11-09,20.35,18.32,29,26,61,0,116,8,1914,0.0941,20.35,0.0,17.5,-0.14
2008-09-11,2008-09-16,8.69,7.82,20,20,26,0,66,5,804,0.0925,8.69,0.0,7.82,-0.1001
2008-11-24,2008-11-27,3.83,4.21,20,20,11,0,51,3,-431,-0.1125,4.48,0.1697,3.83,0.0
2010-11-11,2011-01-28,16.55,18.21,24,26,50,0,100,78,-1760,-0.1063,18.45,0.1148,16.55,0.0
2011-03-07,2011-03-17,15.75,14.18,22,20,47,0,89,10,1481,0.094,15.75,0.0,14.0,-0.1111
2011-12-12,2011-12-16,2.03,1.83,20,20,6,0,46,4,154,0.0759,2.03,0.0,1.8,-0.1133
2012-05-02,2012-05-08,2.32,2.55,20,20,7,0,47,6,-277,-0.1194,2.64,0.1379,2.32,0.0
2012-07-03,2012-07-18,2.57,2.31,20,20,0,7,47,15,-307,-0.1195,2.57,0.0,2.16,-0.1595
2014-11-03,2014-11-21,65.5,72.05,93,103,0,216,412,18,6138,0.0937,77.0,0.1756,65.5,0.0
2015-04-17,2015-05-07,70.0,63.0,100,90,210,0,400,20,6600,0.0943,70.0,0.0,62.8,-0.1029
2015-08-21,2015-09-03,39.0,42.9,56,61,0,129,246,13,3654,0.0937,45.55,0.1679,39.0,0.0
2015-11-19,2015-11-30,37.95,41.75,54,59,114,0,227,11,-4027,-0.1061,43.05,0.1344,37.95,0.0
2016-01-13,2016-02-03,42.45,38.21,60,54,127,0,241,21,3999,0.0942,42.45,0.0,37.9,-0.1072
2016-05-04,2016-09-29,37.25,40.98,53,58,112,0,223,148,-3953,-0.1061,41.3,0.1087,37.25,0.0
2018-07-31,2018-08-13,78.6,70.74,112,101,236,0,449,13,7411,0.0943,78.6,0.0,67.6,-0.1399
2019-03-19,2019-04-24,59.7,65.67,85,94,179,0,358,36,-6328,-0.106,65.8,0.1022,59.7,0.0
2019-05-22,2019-07-12,60.8,66.88,87,95,182,0,364,51,-6444,-0.106,69.2,0.1382,60.8,0.0
2019-08-27,2019-09-17,72.4,79.64,103,113,0,239,455,21,6785,0.0937,83.3,0.1506,72.4,0.0
2019-10-22,2019-12-05,70.9,77.99,101,111,213,0,425,44,-7515,-0.106,78.8,0.1114,70.9,0.0
2019-12-24,2020-02-03,83.5,75.15,119,107,0,225,451,41,-8801,-0.1054,83.5,0.0,74.2,-0.1114
2020-08-17,2020-08-20,54.4,48.96,78,70,163,0,311,3,5129,0.0943,54.4,0.0,48.0,-0.1176
2020-10-20,2020-11-18,62.1,68.31,88,97,0,205,390,29,5820,0.0937,68.5,0.1031,62.1,0.0
2021-07-29,2021-08-13,72.0,64.8,103,92,216,0,411,15,6789,0.0943,72.0,0.0,63.5,-0.1181
2021-08-20,2021-11-17,64.6,71.06,92,101,194,0,387,89,-6847,-0.106,72.0,0.1146,64.6,0.0
2021-12-03,2022-03-16,78.8,70.92,112,101,0,213,426,103,-8306,-0.1054,78.8,0.0,70.5,-0.1053
2022-06-24,2022-06-30,58.9,53.01,84,76,177,0,337,6,5553,0.0943,58.9,0.0,48.5,-0.1766
