EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-04,15.7,18.23,22,26,0,55,103,12,2427,0.1546,18.4,0.172,15.7,0.0
2003-04-08,2003-04-10,16.0,16.78,23,24,48,0,95,2,-875,-0.0547,17.3,0.0813,16.0,0.0
2003-04-17,2003-04-30,18.7,17.03,27,24,0,51,102,13,-1772,-0.0948,18.7,0.0,16.2,-0.1337
2003-05-02,2003-05-09,15.5,18.07,22,26,46,0,94,7,-2664,-0.1719,18.3,0.1806,15.5,0.0
2003-05-12,2003-05-29,18.5,20.25,26,29,0,61,116,17,1634,0.0883,20.9,0.1297,18.5,0.0
2003-07-07,2003-07-14,17.9,16.98,26,24,54,0,104,7,816,0.0456,17.9,0.0,16.7,-0.067
2003-07-16,2003-07-18,16.7,17.52,24,25,50,0,99,2,-919,-0.055,17.9,0.0719,16.7,0.0
2003-07-21,2003-07-23,19.0,17.43,27,25,0,52,104,2,-1674,-0.0881,19.0,0.0,17.3,-0.0895
2003-08-04,2003-08-28,19.3,17.86,28,25,0,54,107,24,-1547,-0.0802,19.3,0.0,17.8,-0.0777
2003-09-01,2003-09-02,18.5,17.63,26,25,56,0,107,1,763,0.0412,18.7,0.0108,17.6,-0.0486
2003-09-03,2003-09-12,17.9,16.42,26,23,54,0,103,9,1377,0.0769,17.9,0.0,15.6,-0.1285
2003-10-17,2003-10-20,13.65,13.96,20,20,41,0,81,3,-391,-0.0286,14.0,0.0256,13.65,0.0
2003-10-23,2003-10-27,13.7,13.44,20,20,41,0,81,4,179,0.0131,13.7,0.0,13.0,-0.0511
2003-11-11,2003-11-13,13.35,13.0,20,20,40,0,80,2,270,0.0202,13.4,0.0037,13.0,-0.0262
2003-11-17,2003-11-24,12.95,12.33,20,20,39,0,79,7,541,0.0418,12.95,0.0,12.25,-0.0541
2003-12-23,2003-12-24,11.8,11.99,20,20,35,0,75,1,-265,-0.0225,12.0,0.0169,11.8,0.0
2004-01-06,2004-02-03,12.95,14.49,20,21,0,43,84,28,1456,0.1124,14.7,0.1351,12.95,0.0
2004-02-06,2004-02-12,13.7,13.27,20,20,0,40,80,6,-510,-0.0372,14.0,0.0219,13.1,-0.0438
2004-03-16,2004-03-18,12.5,12.06,20,20,38,0,78,2,362,0.029,12.5,0.0,12.0,-0.04
2004-04-27,2004-04-30,10.95,10.27,20,20,33,0,73,3,607,0.0554,10.95,0.0,9.9,-0.0959
2004-05-13,2004-06-15,9.15,8.33,20,20,27,0,67,33,753,0.0823,9.15,0.0,8.1,-0.1148
2004-06-16,2004-07-20,8.1,7.29,20,20,24,0,64,34,746,0.0921,8.1,0.0,7.1,-0.1235
2004-09-08,2004-10-19,7.9,7.39,20,20,0,22,62,41,-572,-0.0724,7.9,0.0,7.35,-0.0696
2004-10-20,2004-11-10,7.3,7.6,20,20,22,0,62,21,-362,-0.0496,7.9,0.0822,7.3,0.0
2004-11-11,2004-11-23,8.05,7.22,20,20,0,22,62,12,-892,-0.1108,8.05,0.0,7.2,-0.1056
2004-11-25,2004-12-14,7.05,7.5,20,20,21,0,61,19,-511,-0.0725,7.5,0.0638,7.05,0.0
2005-01-06,2005-01-25,7.2,6.87,20,20,22,0,62,19,268,0.0372,7.2,0.0,6.8,-0.0556
2005-02-02,2005-03-03,6.8,6.57,20,20,20,0,60,29,170,0.025,6.8,0.0,6.5,-0.0441
2005-03-04,2005-03-10,6.51,6.25,20,20,20,0,60,6,200,0.0307,6.51,0.0,6.25,-0.0399
2005-03-17,2005-03-18,6.21,6.34,20,20,19,0,59,1,-189,-0.0304,6.37,0.0258,6.21,0.0
2005-04-07,2005-04-08,6.15,6.23,20,20,18,0,58,1,-138,-0.0224,6.24,0.0146,6.15,0.0
2005-04-12,2005-04-14,6.15,6.19,20,20,18,0,58,2,-98,-0.0159,6.2,0.0081,6.14,-0.0016
2005-05-06,2005-05-10,6.13,6.11,20,20,18,0,58,4,-38,-0.0062,6.13,0.0,6.11,-0.0033
2005-05-11,2005-05-12,6.1,6.13,20,20,18,0,58,1,-88,-0.0144,6.15,0.0082,6.1,0.0
2005-05-24,2005-05-25,6.12,6.15,20,20,18,0,58,1,-88,-0.0144,6.19,0.0114,6.12,0.0
2005-05-26,2005-06-02,6.13,6.16,20,20,18,0,58,7,-88,-0.0144,6.17,0.0065,6.1,-0.0049
2005-06-03,2005-06-06,6.2,6.3,20,20,0,19,59,3,41,0.0066,6.59,0.0629,6.2,0.0
2005-07-06,2005-07-07,6.54,6.44,20,20,0,19,59,1,-159,-0.0243,6.54,0.0,6.4,-0.0214
2005-07-27,2005-08-04,6.1,5.72,20,20,18,0,58,8,322,0.0528,6.1,0.0,5.6,-0.082
2005-10-19,2005-10-25,4.34,4.61,20,20,13,0,53,6,-323,-0.0744,4.68,0.0783,4.34,0.0
2005-11-04,2005-11-07,4.3,4.45,20,20,13,0,53,3,-203,-0.0472,4.58,0.0651,4.26,-0.0093
2005-11-10,2005-11-17,4.25,4.4,20,20,13,0,53,7,-203,-0.0478,4.5,0.0588,4.25,0.0
2005-11-25,2005-12-01,4.22,4.31,20,20,13,0,53,6,-143,-0.0339,4.32,0.0237,4.22,0.0
2005-12-16,2005-12-21,4.55,4.88,20,20,0,15,55,5,275,0.0604,4.95,0.0879,4.55,0.0
2006-01-20,2006-01-25,4.37,4.51,20,20,13,0,53,5,-193,-0.0442,4.58,0.0481,4.3,-0.016
2006-03-03,2006-03-08,4.21,4.07,20,20,13,0,53,5,87,0.0207,4.21,0.0,4.06,-0.0356
2006-03-13,2006-03-20,4.1,4.2,20,20,12,0,52,7,-152,-0.0371,4.22,0.0293,4.1,0.0
2006-03-24,2006-03-28,4.05,4.12,20,20,12,0,52,4,-122,-0.0301,4.16,0.0272,4.05,0.0
2006-04-13,2006-05-02,4.41,4.72,20,20,0,14,54,19,256,0.058,4.91,0.1134,4.41,0.0
2006-05-05,2006-05-09,4.88,5.3,20,20,0,16,56,4,364,0.0746,5.58,0.1434,4.88,0.0
2006-05-23,2006-07-11,4.42,5.06,20,20,13,0,53,49,-693,-0.1568,5.35,0.2104,4.42,0.0
2006-09-01,2006-09-04,5.1,5.03,20,20,0,15,55,3,-125,-0.0245,5.1,0.0,4.87,-0.0451
2006-09-05,2006-10-04,4.7,4.99,20,20,14,0,54,29,-344,-0.0732,5.02,0.0681,4.7,0.0
2006-10-11,2006-10-16,5.04,5.48,20,20,0,16,56,5,384,0.0762,5.84,0.1587,5.04,0.0
2006-12-07,2006-12-08,6.56,7.0,20,20,0,21,61,1,379,0.0578,7.01,0.0686,6.56,0.0
2007-01-31,2007-02-07,6.45,6.85,20,20,19,0,59,7,-459,-0.0712,6.99,0.0837,6.45,0.0
2007-03-01,2007-03-02,6.42,6.8,20,20,19,0,59,1,-439,-0.0684,6.81,0.0607,6.21,-0.0327
2007-03-05,2007-03-22,6.08,6.67,20,20,18,0,58,17,-648,-0.1066,6.8,0.1184,6.08,0.0
2007-03-30,2007-04-09,7.2,8.02,20,20,0,24,64,10,756,0.105,8.17,0.1347,7.19,-0.0014
