EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-05,2010-03-02,50.5,55.55,72,79,152,0,303,25,-5353,-0.106,56.3,0.1149,50.5,0.0
2010-07-16,2010-08-05,59.8,53.82,85,77,0,161,323,20,-6303,-0.1054,59.8,0.0,53.5,-0.1054
2010-08-09,2010-12-16,54.1,48.69,77,69,162,0,308,129,5102,0.0943,54.1,0.0,47.25,-0.1266
2012-04-10,2012-04-19,37.5,33.75,53,48,112,0,213,9,3537,0.0943,37.5,0.0,33.25,-0.1133
2012-04-27,2012-05-03,32.0,35.2,46,50,96,0,192,6,-3392,-0.106,35.25,0.1016,32.0,0.0
2013-01-09,2013-01-25,28.95,31.85,41,45,0,96,182,16,2718,0.0939,32.9,0.1364,28.95,0.0
2014-08-25,2014-08-28,31.2,34.32,44,49,94,0,187,3,-3307,-0.106,34.6,0.109,31.2,0.0
2014-12-12,2014-12-22,31.0,34.1,44,49,0,102,195,10,2905,0.0937,34.1,0.1,31.0,0.0
2016-01-19,2016-05-04,27.2,24.48,39,35,82,0,156,106,2564,0.0943,27.2,0.0,24.0,-0.1176
2016-08-23,2016-11-09,24.45,22.0,35,31,73,0,139,78,2311,0.0945,24.45,0.0,21.6,-0.1166
2018-03-08,2018-10-12,26.1,23.49,37,33,78,0,148,218,2462,0.0943,26.1,0.0,23.3,-0.1073
2018-10-19,2018-12-03,25.8,28.38,37,40,77,0,154,45,-2734,-0.106,28.9,0.1202,25.8,0.0
2019-10-21,2020-02-10,36.8,33.12,52,47,110,0,209,112,3471,0.0943,36.8,0.0,32.0,-0.1304
2021-06-23,2021-06-30,173.0,190.3,247,271,0,571,1089,7,16211,0.0937,191.5,0.1069,173.0,0.0
