EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-08-31,49.0,53.9,70,77,147,0,294,78,-5194,-0.106,56.0,0.1429,49.0,0.0
2004-10-22,2004-11-15,49.2,44.28,70,63,0,133,266,24,-5186,-0.1054,49.2,0.0,43.2,-0.122
2006-01-16,2006-03-30,27.2,29.92,39,43,82,0,164,73,-2884,-0.106,30.5,0.1213,27.2,0.0
2006-10-23,2006-11-27,12.5,13.75,20,20,38,0,78,35,-1328,-0.1062,13.8,0.104,12.5,0.0
2008-02-20,2008-03-05,14.5,15.95,21,23,0,48,92,14,1358,0.0937,16.45,0.1345,14.5,0.0
2008-05-22,2008-05-30,19.55,17.6,28,25,0,53,106,8,-2056,-0.1052,19.55,0.0,17.35,-0.1125
2009-01-07,2009-01-15,9.47,8.52,20,20,0,26,66,8,-1016,-0.1073,9.47,0.0,8.32,-0.1214
2009-02-05,2009-03-11,7.65,8.42,20,20,23,0,63,34,-833,-0.1089,8.8,0.1503,7.65,0.0
2010-06-02,2010-07-09,12.0,13.2,20,20,36,0,76,37,-1276,-0.1063,13.35,0.1125,12.0,0.0
2010-07-20,2010-08-05,13.6,14.96,20,21,0,45,86,16,1274,0.0937,15.2,0.1176,13.6,0.0
2010-11-26,2010-12-07,15.15,16.67,22,24,45,0,91,11,-1611,-0.1063,17.65,0.165,15.15,0.0
2011-05-11,2011-05-20,18.65,16.79,27,24,56,0,107,9,1753,0.094,18.65,0.0,16.55,-0.1126
2011-10-05,2011-10-13,10.3,11.33,20,20,31,0,71,8,-1101,-0.1069,11.4,0.1068,10.3,0.0
2012-09-24,2012-10-25,9.2,8.28,20,20,0,25,65,31,-985,-0.1071,9.2,0.0,8.13,-0.1163
2014-01-17,2014-02-14,11.2,12.32,20,20,0,37,77,28,1043,0.0931,12.85,0.1473,11.2,0.0
2014-09-25,2014-10-14,9.95,8.96,20,20,30,0,70,19,920,0.0925,9.95,0.0,8.82,-0.1136
2016-09-06,2016-10-20,8.42,9.26,20,20,25,0,65,44,-905,-0.1075,9.33,0.1081,8.42,0.0
2016-11-28,2016-12-01,9.04,9.94,20,20,0,30,70,3,830,0.0918,9.97,0.1029,9.04,0.0
2017-04-24,2018-04-11,9.86,10.85,20,20,30,0,70,352,-1060,-0.1075,11.4,0.1562,9.86,0.0
2018-10-19,2018-12-14,9.38,10.32,20,20,28,0,68,56,-1008,-0.1075,10.4,0.1087,9.38,0.0
2019-04-23,2020-02-07,10.2,11.22,20,20,31,0,71,290,-1091,-0.107,11.3,0.1078,10.2,0.0
2021-05-21,2021-06-03,12.75,14.03,20,20,38,0,78,13,-1358,-0.1065,14.45,0.1333,12.75,0.0
2021-06-23,2022-09-08,13.1,12.5,20,20,39,0,79,442,521,0.0398,13.1,0.0,12.45,-0.0496
