EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-02,2004-08-23,38.3,42.13,55,60,115,0,230,21,-4060,-0.106,42.2,0.1018,38.3,0.0
2005-08-19,2005-08-29,36.8,33.12,52,47,110,0,209,10,3471,0.0943,36.8,0.0,32.6,-0.1141
2006-02-08,2006-02-17,47.3,52.03,67,74,142,0,283,9,-5013,-0.106,52.2,0.1036,47.3,0.0
2006-03-28,2006-04-13,57.2,62.92,82,90,0,189,361,16,5359,0.0937,65.4,0.1434,57.2,0.0
2007-07-05,2007-07-13,75.3,82.83,107,118,0,248,473,8,7057,0.0937,82.9,0.1009,75.3,0.0
2007-08-29,2007-10-16,80.5,72.45,115,103,242,0,460,48,7590,0.0943,80.5,0.0,72.0,-0.1056
2007-12-03,2007-12-18,55.5,49.95,79,71,166,0,316,15,5234,0.0943,55.5,0.0,48.0,-0.1351
2007-12-25,2008-01-02,49.95,54.95,71,78,150,0,299,8,-5299,-0.1061,55.3,0.1071,49.95,0.0
2008-04-02,2008-04-21,42.0,46.2,60,66,0,139,265,19,3935,0.0937,46.5,0.1071,42.0,0.0
2008-09-12,2008-09-17,20.05,18.05,29,26,60,0,115,5,1885,0.094,20.05,0.0,17.2,-0.1421
2008-11-25,2008-11-28,12.85,14.14,20,20,39,0,79,3,-1369,-0.1065,14.15,0.1012,12.85,0.0
2009-07-29,2009-08-05,34.9,31.41,50,45,0,94,189,7,-3679,-0.1054,34.9,0.0,31.0,-0.1117
2010-08-04,2010-09-06,43.1,47.41,61,68,129,0,258,33,-4568,-0.106,47.65,0.1056,43.1,0.0
2011-02-22,2011-03-15,49.5,44.55,71,63,148,0,282,21,4668,0.0943,49.5,0.0,44.35,-0.104
2011-10-05,2011-10-26,27.8,30.58,40,44,83,0,167,21,-2947,-0.106,31.8,0.1439,27.8,0.0
2012-01-09,2012-01-31,33.3,36.63,47,52,100,0,199,22,-3529,-0.106,37.45,0.1246,33.3,0.0
2012-07-30,2012-08-23,28.0,30.8,40,44,84,0,168,24,-2968,-0.106,31.35,0.1196,28.0,0.0
2012-10-19,2012-10-26,29.6,26.64,42,38,89,0,169,7,2791,0.0943,29.6,0.0,25.9,-0.125
2013-09-18,2013-10-21,32.7,35.97,47,51,98,0,196,33,-3466,-0.106,38.3,0.1713,32.7,0.0
2013-10-30,2014-01-02,38.1,41.91,54,60,0,126,240,64,3570,0.0937,42.75,0.122,38.1,0.0
2015-04-15,2015-04-30,33.2,29.88,47,43,100,0,190,15,3130,0.0943,33.2,0.0,29.8,-0.1024
2015-07-17,2015-07-27,23.0,20.7,33,29,69,0,131,10,2169,0.0943,23.0,0.0,19.35,-0.1587
2016-06-04,2016-10-17,24.5,22.05,35,31,0,66,132,135,-2582,-0.1054,24.5,0.0,22.05,-0.1
2016-12-29,2017-08-10,21.5,19.35,31,28,64,0,123,224,2027,0.0943,21.5,0.0,19.2,-0.107
2018-04-03,2018-10-11,18.2,16.38,26,23,55,0,104,191,1716,0.0943,18.2,0.0,14.85,-0.1841
2019-04-15,2019-04-29,25.05,22.55,36,32,0,68,136,14,-2636,-0.1052,25.05,0.0,22.0,-0.1218
2019-05-16,2019-08-06,20.4,18.36,29,26,61,0,116,82,1924,0.0943,20.4,0.0,18.3,-0.1029
2020-02-10,2020-03-13,16.3,14.67,23,21,49,0,93,32,1537,0.0943,16.3,0.0,13.6,-0.1656
2020-05-07,2020-05-29,14.95,16.45,21,23,0,49,93,22,1407,0.0941,17.05,0.1405,14.95,0.0
2020-07-08,2020-07-28,17.4,15.66,25,22,0,47,94,20,-1834,-0.1054,17.4,0.0,15.5,-0.1092
2020-09-22,2020-10-20,16.65,18.32,24,26,50,0,100,28,-1770,-0.1063,18.35,0.1021,16.65,0.0
2021-03-25,2021-03-31,24.5,26.95,35,38,0,81,154,6,2296,0.0937,27.65,0.1286,24.5,0.0
2022-07-12,2022-07-25,15.5,17.05,22,24,46,0,92,13,-1642,-0.1059,17.25,0.1129,15.5,0.0
