EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-12,23.3,21.79,33,31,0,65,129,3,-1639,-0.0703,23.3,0.0,21.5,-0.0773
2003-06-23,2003-06-25,24.0,26.3,34,37,0,79,150,2,2150,0.0896,26.5,0.1042,24.0,0.0
2003-07-09,2003-07-14,25.6,24.08,36,34,0,72,142,5,-1662,-0.0649,26.1,0.0195,23.8,-0.0703
2003-07-16,2003-07-18,27.7,25.23,39,36,0,76,151,2,-2621,-0.0946,27.7,0.0,24.8,-0.1047
2003-08-07,2003-08-12,22.9,19.06,33,27,69,0,129,5,3711,0.1621,22.9,0.0,19.0,-0.1703
2003-08-14,2003-09-15,20.1,16.77,29,24,60,0,113,32,3217,0.16,20.1,0.0,16.6,-0.1741
2003-09-29,2003-09-30,17.5,18.11,25,26,52,0,103,1,-713,-0.0407,18.5,0.0571,17.5,0.0
2003-10-14,2003-10-20,17.9,18.58,26,26,54,0,106,6,-786,-0.0439,18.6,0.0391,17.9,0.0
2003-10-22,2003-11-13,17.5,18.14,25,26,52,0,103,22,-743,-0.0425,19.0,0.0857,17.5,0.0
2003-12-26,2004-01-02,16.9,17.28,24,25,51,0,100,7,-480,-0.0284,17.3,0.0237,16.9,0.0
2004-02-03,2004-02-06,17.6,17.99,25,26,53,0,104,3,-494,-0.0281,18.0,0.0227,17.6,0.0
2004-02-09,2004-02-10,18.2,18.61,26,27,0,56,109,1,301,0.0165,18.7,0.0275,18.2,0.0
2004-02-19,2004-02-23,19.2,20.85,27,30,0,63,120,4,1530,0.0797,21.9,0.1406,19.2,0.0
2004-03-25,2004-03-31,19.0,21.55,27,31,57,0,115,6,-2665,-0.1403,22.4,0.1789,19.0,0.0
2004-04-14,2004-04-16,25.2,22.55,36,32,0,68,136,2,-2786,-0.1106,25.2,0.0,22.1,-0.123
2004-04-23,2004-05-10,20.5,16.99,29,24,62,0,115,17,3395,0.1656,20.5,0.0,16.5,-0.1951
2004-08-18,2004-08-19,8.65,8.96,20,20,26,0,66,1,-376,-0.0435,9.05,0.0462,8.65,0.0
2004-09-30,2004-10-26,10.35,9.52,20,20,0,29,69,26,-899,-0.0869,10.35,0.0,9.3,-0.1014
2004-11-19,2004-11-26,9.2,9.49,20,20,28,0,68,7,-358,-0.0389,9.5,0.0326,9.2,0.0
2004-11-29,2004-11-30,9.0,9.25,20,20,27,0,67,1,-317,-0.0352,9.35,0.0389,9.0,0.0
2004-12-09,2004-12-14,9.8,9.34,20,20,0,28,68,5,-528,-0.0539,9.8,0.0,9.25,-0.0561
2005-01-17,2005-01-18,9.2,9.51,20,20,28,0,68,1,-378,-0.0411,9.8,0.0652,9.0,-0.0217
2005-02-03,2005-02-14,9.0,9.17,20,20,27,0,67,11,-237,-0.0263,9.55,0.0611,9.0,0.0
2005-03-04,2005-03-08,10.05,10.93,20,20,0,33,73,4,807,0.0803,11.5,0.1443,10.05,0.0
2005-03-29,2005-04-12,9.75,10.61,20,20,29,0,69,14,-929,-0.0953,10.8,0.1077,9.75,0.0
2005-04-19,2005-04-22,13.15,15.85,20,23,0,48,91,3,2609,0.1984,16.05,0.2205,13.15,0.0
2005-06-24,2005-07-05,21.55,24.1,31,34,0,72,137,11,2413,0.112,24.8,0.1508,21.55,0.0
2005-09-08,2005-09-23,46.0,39.47,66,56,0,118,240,15,-6770,-0.1472,46.0,0.0,38.7,-0.1587
2005-09-27,2005-09-29,38.5,42.19,55,60,116,0,231,2,-3921,-0.1018,44.0,0.1429,38.5,0.0
2005-10-17,2006-01-02,33.95,39.05,48,56,102,0,206,77,-5306,-0.1563,40.6,0.1959,33.95,0.0
2006-02-23,2006-03-24,36.8,32.5,52,46,110,0,208,29,4092,0.1112,36.8,0.0,31.6,-0.1413
2006-03-29,2006-04-10,32.1,33.47,46,48,96,0,190,12,-1560,-0.0486,34.2,0.0654,32.1,0.0
