EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-28,4.18,3.26,20,20,13,0,53,48,867,0.2074,4.18,0.0,3.11,-0.256
2003-06-16,2003-06-18,3.92,4.28,20,20,0,13,53,2,307,0.0783,4.43,0.1301,3.92,0.0
2003-07-09,2003-07-10,4.77,5.04,20,20,0,15,55,1,215,0.0451,5.1,0.0692,4.77,0.0
2003-08-07,2003-08-14,4.14,4.49,20,20,12,0,52,7,-402,-0.0971,4.58,0.1063,4.14,0.0
2003-08-18,2003-09-08,4.83,4.36,20,20,0,13,53,21,-523,-0.1083,4.83,0.0,4.31,-0.1077
2003-09-09,2003-09-17,4.25,4.56,20,20,13,0,53,8,-363,-0.0854,4.59,0.08,4.25,0.0
2003-10-09,2003-10-14,4.57,4.79,20,20,0,14,54,5,166,0.0363,4.89,0.07,4.57,0.0
2003-10-16,2003-11-05,4.87,5.31,20,20,0,16,56,20,384,0.0789,5.5,0.1294,4.87,0.0
2003-11-11,2003-11-12,5.35,5.16,20,20,0,15,55,1,-245,-0.0458,5.4,0.0093,5.05,-0.0561
2003-12-26,2004-01-02,5.25,5.5,20,20,0,16,56,7,194,0.037,5.5,0.0476,5.25,0.0
2004-03-25,2004-08-18,6.35,4.16,20,20,19,0,59,146,2131,0.3356,6.35,0.0,4.07,-0.3591
2004-09-13,2004-09-17,5.4,5.08,20,20,0,15,55,4,-375,-0.0694,5.5,0.0185,5.05,-0.0648
2004-10-06,2004-10-11,5.4,5.62,20,20,0,17,57,5,163,0.0302,5.65,0.0463,5.35,-0.0093
2004-10-13,2004-10-14,5.5,5.37,20,20,0,16,56,1,-186,-0.0338,5.5,0.0,5.2,-0.0545
2004-11-01,2004-11-02,5.0,5.28,20,20,15,0,55,1,-335,-0.067,5.3,0.06,4.97,-0.006
2004-11-08,2004-11-15,5.45,5.79,20,20,0,17,57,7,283,0.0519,5.85,0.0734,5.45,0.0
2004-11-17,2004-11-22,5.75,5.54,20,20,0,17,57,5,-267,-0.0464,5.75,0.0,5.4,-0.0609
2004-12-15,2004-12-21,6.0,6.5,20,20,0,20,60,6,440,0.0733,6.55,0.0917,6.0,0.0
2005-02-23,2005-02-24,5.95,6.15,20,20,18,0,58,1,-258,-0.0434,6.15,0.0336,5.95,0.0
2005-03-10,2005-03-15,5.91,5.61,20,20,18,0,58,5,242,0.0409,5.91,0.0,5.6,-0.0525
2005-05-31,2005-06-03,4.4,4.65,20,20,13,0,53,3,-303,-0.0689,4.89,0.1114,4.4,0.0
2005-06-06,2005-07-08,5.13,4.67,20,20,0,14,54,32,-514,-0.1002,5.13,0.0,4.63,-0.0975
2005-07-11,2005-07-12,4.71,4.8,20,20,14,0,54,1,-144,-0.0306,4.8,0.0191,4.71,0.0
2005-07-27,2005-08-01,4.75,4.64,20,20,14,0,54,5,56,0.0118,4.75,0.0,4.39,-0.0758
2005-08-03,2005-08-09,4.63,4.74,20,20,14,0,54,6,-164,-0.0354,4.75,0.0259,4.56,-0.0151
2005-08-18,2005-08-24,4.53,4.4,20,20,14,0,54,6,76,0.0168,4.53,0.0,4.4,-0.0287
2005-08-26,2005-09-05,4.35,4.49,20,20,13,0,53,10,-193,-0.0444,4.7,0.0805,4.35,0.0
2005-09-15,2005-10-03,4.32,4.51,20,20,13,0,53,18,-243,-0.0562,4.59,0.0625,4.3,-0.0046
2005-10-18,2005-10-20,4.21,3.97,20,20,13,0,53,2,187,0.0444,4.21,0.0,3.93,-0.0665
2005-10-24,2005-11-11,3.98,4.21,20,20,12,0,52,18,-282,-0.0709,4.26,0.0704,3.98,0.0
2005-11-14,2005-12-20,4.3,4.62,20,20,0,14,54,36,266,0.0619,4.65,0.0814,4.3,0.0
