EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-07,37.45,39.22,53,56,0,118,227,6,1543,0.0412,39.4,0.0521,36.8,-0.0174
2012-08-13,2012-08-21,38.7,37.62,55,54,0,113,222,8,-1302,-0.0336,38.7,0.0,37.5,-0.031
2012-09-04,2012-09-10,38.9,37.99,55,54,0,114,223,6,-1133,-0.0291,38.9,0.0,37.75,-0.0296
2012-09-12,2012-09-14,39.0,39.89,56,57,0,120,233,2,657,0.0168,40.2,0.0308,39.0,0.0
2012-09-18,2012-09-19,39.4,40.23,56,57,0,121,234,1,596,0.0151,40.8,0.0355,39.4,0.0
2012-10-22,2012-10-26,38.1,37.1,54,53,114,0,221,4,779,0.0204,38.1,0.0,35.7,-0.063
2012-12-21,2012-12-22,38.0,38.29,54,55,114,0,223,1,-513,-0.0135,38.3,0.0079,38.0,0.0
2012-12-26,2013-01-03,39.1,40.29,56,57,0,121,234,8,956,0.0245,40.3,0.0307,39.0,-0.0026
2013-01-09,2013-01-11,41.0,40.11,58,57,0,120,235,2,-1125,-0.0274,41.0,0.0,39.7,-0.0317
2013-03-18,2013-03-21,39.25,39.73,56,57,118,0,231,3,-711,-0.0181,39.85,0.0153,39.25,0.0
2013-04-17,2013-04-18,39.2,39.52,56,56,118,0,230,1,-550,-0.014,39.55,0.0089,39.0,-0.0051
2013-04-30,2013-05-02,40.8,42.4,58,60,0,127,245,2,1355,0.0332,43.65,0.0699,40.8,0.0
2013-05-06,2013-06-13,42.6,40.51,61,58,0,122,241,38,-2331,-0.0547,42.6,0.0,39.9,-0.0634
2013-06-27,2013-07-04,42.1,41.38,60,59,0,124,243,7,-963,-0.0229,42.1,0.0,41.2,-0.0214
2013-07-16,2013-07-17,42.0,41.67,60,59,0,125,244,1,-574,-0.0137,42.3,0.0071,41.5,-0.0119
2013-07-19,2013-07-25,42.3,41.76,60,60,0,125,245,6,-785,-0.0186,42.3,0.0,40.15,-0.0508
2013-08-01,2013-09-12,40.15,41.21,57,59,120,0,236,42,-1296,-0.0323,41.4,0.0311,40.15,0.0
2013-10-17,2013-10-21,40.9,41.18,58,59,123,0,240,4,-520,-0.0127,41.2,0.0073,40.9,0.0
2013-11-29,2013-12-03,41.4,40.79,59,58,0,122,239,4,-849,-0.0205,41.4,0.0,40.6,-0.0193
2013-12-19,2013-12-26,41.1,41.32,59,59,0,124,242,7,-22,-0.0005,41.45,0.0085,40.8,-0.0073
2014-02-07,2014-03-21,40.6,39.51,58,56,122,0,236,42,854,0.021,40.65,0.0012,39.4,-0.0296
2014-04-08,2014-04-09,40.45,40.93,58,58,121,0,237,1,-717,-0.0177,41.0,0.0136,40.45,0.0
2014-04-11,2014-04-16,40.45,40.85,58,58,121,0,237,5,-637,-0.0157,41.5,0.026,40.35,-0.0025
2014-06-12,2014-06-18,41.75,40.99,59,58,0,123,240,6,-1000,-0.024,41.75,0.0,39.55,-0.0527
2014-06-27,2014-07-01,39.95,40.4,57,58,120,0,235,4,-685,-0.0171,41.35,0.035,39.95,0.0
2014-07-08,2014-07-17,41.6,40.32,59,57,0,121,237,9,-1517,-0.0365,41.6,0.0,40.3,-0.0313
2014-07-25,2014-07-28,40.6,41.33,58,59,122,0,239,3,-969,-0.0239,41.35,0.0185,40.1,-0.0123
2014-08-20,2014-08-25,40.3,40.95,57,58,121,0,236,5,-886,-0.022,41.15,0.0211,40.3,0.0
2014-08-29,2014-09-01,41.25,40.89,59,58,0,123,240,3,-600,-0.0145,41.7,0.0109,40.85,-0.0097
2014-10-09,2014-10-31,40.95,43.73,58,62,123,0,243,22,-3023,-0.0738,45.6,0.1136,40.95,0.0
2014-12-24,2014-12-25,44.8,44.45,64,63,0,133,260,1,-610,-0.0136,44.8,0.0,44.4,-0.0089
