EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-04-23,68.5,75.05,98,107,206,0,411,93,-6961,-0.1016,76.5,0.1168,68.5,0.0
2003-05-14,2003-05-20,78.0,72.9,111,104,0,219,434,6,-5534,-0.0709,78.0,0.0,72.5,-0.0705
2003-08-11,2003-09-26,67.5,60.52,96,86,202,0,384,46,6596,0.0977,67.5,0.0,59.5,-0.1185
2005-02-16,2005-05-30,22.6,25.12,32,36,0,75,143,103,2377,0.1052,26.0,0.1504,22.6,0.0
2005-07-04,2005-07-26,27.4,30.37,39,43,0,91,173,22,2797,0.1021,30.6,0.1168,27.4,0.0
2005-12-23,2006-01-02,23.25,21.42,33,31,0,64,128,10,-1958,-0.0842,23.25,0.0,21.0,-0.0968
2006-01-18,2006-02-23,20.55,18.85,29,27,62,0,118,36,1582,0.077,20.55,0.0,18.65,-0.0925
2007-03-12,2007-04-02,15.5,16.59,22,24,0,50,96,21,994,0.0641,16.8,0.0839,15.5,0.0
2007-07-20,2007-07-25,23.1,22.1,33,31,0,66,130,5,-1130,-0.0489,23.1,0.0,21.8,-0.0563
2007-10-01,2007-10-09,23.35,22.25,33,32,0,67,132,8,-1232,-0.0528,23.35,0.0,22.1,-0.0535
2007-11-02,2007-12-14,20.9,19.17,30,27,63,0,120,42,1610,0.077,20.9,0.0,18.6,-0.11
2008-10-09,2008-10-20,9.67,8.56,20,20,29,0,69,11,1041,0.1077,9.67,0.0,8.46,-0.1251
2009-06-15,2009-07-09,8.25,8.92,20,20,25,0,65,24,-735,-0.0891,9.1,0.103,8.25,0.0
2009-09-04,2009-09-21,11.0,12.05,20,20,0,36,76,17,974,0.0885,12.35,0.1227,11.0,0.0
2010-02-02,2010-02-06,16.95,15.07,24,21,51,0,96,4,1784,0.1053,16.95,0.0,15.0,-0.115
2010-11-08,2010-12-13,15.9,16.68,23,24,48,0,95,35,-875,-0.055,16.7,0.0503,15.9,0.0
2012-01-06,2012-01-13,8.65,8.22,20,20,0,25,65,7,-495,-0.0572,8.65,0.0,8.21,-0.0509
2012-03-21,2012-03-29,10.95,10.45,20,20,0,31,71,8,-571,-0.0521,10.95,0.0,10.3,-0.0594
2014-09-10,2014-09-16,26.85,29.36,38,42,0,88,168,6,2342,0.0872,30.1,0.121,26.85,0.0
2015-12-11,2015-12-24,18.1,19.38,26,28,54,0,108,13,-1388,-0.0767,19.65,0.0856,18.1,0.0
2018-02-06,2018-02-23,17.85,20.15,25,29,54,0,108,17,-2408,-0.1349,20.15,0.1289,17.85,0.0
2018-12-05,2019-01-04,13.55,12.7,20,20,0,38,78,30,-928,-0.0685,13.55,0.0,12.55,-0.0738
2021-05-12,2021-05-28,31.05,35.14,44,50,93,0,187,16,-4277,-0.1377,35.3,0.1369,31.05,0.0
2021-07-13,2021-07-14,36.45,38.9,52,55,0,117,224,1,2226,0.0611,40.05,0.0988,36.45,0.0
2022-03-23,2022-04-25,38.1,35.64,54,51,0,107,212,33,-2672,-0.0701,38.1,0.0,34.95,-0.0827
2022-06-20,2022-07-01,33.65,30.76,48,44,101,0,193,11,2697,0.0801,33.65,0.0,30.6,-0.0906
2022-09-28,2022-10-04,27.0,28.14,38,40,81,0,159,6,-1299,-0.0481,28.3,0.0481,27.0,0.0
