EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-29,2012-03-06,46.0,42.96,66,61,0,129,256,6,-3296,-0.0717,46.0,0.0,42.2,-0.0826
2012-05-24,2012-05-30,29.55,31.68,42,45,89,0,176,6,-2306,-0.078,32.0,0.0829,29.55,0.0
2012-06-25,2012-07-09,32.9,31.25,47,45,0,94,186,14,-1836,-0.0558,32.9,0.0,30.05,-0.0866
2012-08-20,2012-10-08,33.55,31.18,48,44,0,94,186,49,-2556,-0.0762,33.55,0.0,30.7,-0.0849
2013-10-01,2013-10-28,21.95,23.91,31,34,0,72,137,27,1823,0.0831,24.3,0.1071,21.95,0.0
2014-03-24,2014-07-18,33.1,38.34,47,55,99,0,201,116,-5441,-0.1644,38.45,0.1616,33.1,0.0
2015-10-08,2015-10-12,6.05,5.56,20,20,18,0,58,4,432,0.0714,6.05,0.0,5.45,-0.0992
2016-02-15,2016-03-01,6.8,7.24,20,20,20,0,60,15,-500,-0.0735,7.86,0.1559,6.8,0.0
2016-03-23,2016-04-18,6.68,7.23,20,20,20,0,60,26,-610,-0.0913,7.27,0.0883,6.68,0.0
2016-05-05,2016-05-23,6.15,5.69,20,20,18,0,58,18,402,0.0654,6.15,0.0,5.68,-0.0764
2016-06-20,2016-06-24,6.6,6.12,20,20,0,18,58,4,-538,-0.0815,6.6,0.0,5.91,-0.1045
2016-08-26,2016-09-02,6.35,6.08,20,20,0,18,58,7,-328,-0.0517,6.35,0.0,6.05,-0.0472
2016-09-19,2016-09-20,5.65,5.98,20,20,17,0,57,1,-387,-0.0685,6.13,0.085,5.65,0.0
2016-09-23,2016-10-03,6.55,7.37,20,20,0,22,62,10,758,0.1157,7.88,0.2031,6.55,0.0
2018-02-09,2018-03-02,9.12,9.96,20,20,27,0,67,21,-907,-0.0995,10.2,0.1184,9.12,0.0
2018-06-11,2018-07-06,9.25,8.21,20,20,0,25,65,25,-1105,-0.1195,9.25,0.0,8.2,-0.1135
2018-08-16,2018-09-04,9.2,8.84,20,20,0,27,67,19,-427,-0.0464,9.26,0.0065,8.77,-0.0467
2020-01-30,2020-03-16,8.03,6.74,20,20,24,0,64,46,1226,0.1527,8.03,0.0,6.7,-0.1656
2020-05-20,2020-07-09,6.89,7.93,20,20,0,24,64,50,976,0.1417,7.98,0.1582,6.89,0.0
2020-07-28,2020-08-11,6.11,6.96,20,20,18,0,58,14,-908,-0.1486,6.97,0.1408,6.11,0.0
2020-08-24,2020-09-03,9.8,11.56,20,20,0,35,75,10,1685,0.1719,12.1,0.2347,9.8,0.0
2020-11-04,2020-11-10,12.3,13.24,20,20,37,0,77,6,-1017,-0.0827,13.25,0.0772,12.3,0.0
2020-11-17,2020-11-18,11.2,12.21,20,20,34,0,74,1,-1084,-0.0968,12.3,0.0982,11.2,0.0
2020-11-25,2021-01-13,13.65,15.76,20,22,0,47,89,49,2021,0.1481,16.3,0.1941,13.65,0.0
2021-04-13,2021-04-20,19.55,21.36,28,30,59,0,117,7,-1927,-0.0986,21.5,0.0997,19.55,0.0
