EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-10-01,24.9,22.41,35,32,0,67,134,74,-2624,-0.1054,24.9,0.0,22.2,-0.1084
2005-03-17,2005-08-16,22.2,19.98,32,28,67,0,127,152,2093,0.0943,22.2,0.0,17.75,-0.2005
2006-07-26,2006-08-02,15.3,16.83,22,24,46,0,92,7,-1622,-0.106,17.0,0.1111,15.3,0.0
2007-01-16,2007-02-05,18.6,20.46,27,29,56,0,112,20,-1972,-0.106,21.6,0.1613,18.6,0.0
2008-05-22,2008-05-30,53.9,48.51,77,69,0,146,292,8,-5682,-0.1054,53.9,0.0,47.0,-0.128
2011-01-27,2011-02-25,31.85,28.67,45,41,96,0,182,29,2998,0.0941,31.85,0.0,28.3,-0.1115
2011-06-23,2011-08-05,28.7,25.83,41,37,86,0,164,43,2706,0.0943,28.7,0.0,25.1,-0.1254
2011-08-16,2011-08-19,23.0,20.7,33,29,69,0,131,3,2169,0.0943,23.0,0.0,20.5,-0.1087
2011-10-03,2011-10-13,15.35,16.89,22,24,46,0,92,10,-1632,-0.1063,17.3,0.127,15.35,0.0
2011-11-28,2011-12-19,15.45,13.9,22,20,46,0,88,21,1462,0.0946,15.45,0.0,13.35,-0.1359
2012-02-04,2012-02-10,18.2,20.02,26,29,0,60,115,6,1705,0.0937,20.75,0.1401,18.2,0.0
2012-03-28,2012-04-05,18.95,17.05,27,24,57,0,108,8,1792,0.0946,18.95,0.0,16.2,-0.1451
2012-11-05,2012-11-09,18.35,20.19,26,29,55,0,110,4,-1950,-0.1063,20.3,0.1063,18.35,0.0
2012-11-21,2013-01-03,21.7,23.87,31,34,0,72,137,43,2033,0.0937,24.05,0.1083,21.7,0.0
2013-06-26,2013-07-24,19.95,21.95,28,31,60,0,119,28,-2119,-0.1062,22.05,0.1053,19.95,0.0
2015-03-03,2015-04-20,20.0,18.0,28,26,60,0,114,48,1886,0.0943,20.0,0.0,17.9,-0.105
2016-03-01,2016-05-13,15.25,13.72,22,20,0,41,83,73,-1613,-0.1058,15.25,0.0,13.5,-0.1148
2016-11-29,2017-11-20,14.6,16.06,21,23,0,48,92,356,1368,0.0937,16.85,0.1541,14.6,0.0
2018-05-03,2018-08-16,17.95,16.16,26,23,54,0,103,105,1687,0.094,17.95,0.0,16.1,-0.1031
2018-08-23,2018-10-01,16.35,17.99,23,26,49,0,98,39,-1738,-0.1063,18.2,0.1131,16.35,0.0
2018-12-14,2019-05-23,18.6,20.46,27,29,56,0,112,160,-1972,-0.106,20.5,0.1022,18.6,0.0
2019-09-16,2019-11-21,21.05,23.16,30,33,63,0,126,66,-2236,-0.1062,23.6,0.1211,21.05,0.0
2020-10-29,2021-01-13,30.65,27.59,44,39,0,83,166,76,-3226,-0.1053,30.65,0.0,27.2,-0.1126
2021-04-27,2021-05-10,31.55,34.71,45,49,0,104,198,13,2962,0.0939,34.8,0.103,31.55,0.0
2021-10-07,2021-10-20,43.15,47.47,61,68,0,142,271,13,4049,0.0938,50.0,0.1587,43.15,0.0
