EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-10,2013-07-29,73.9,81.29,105,116,0,244,465,80,6925,0.0937,84.2,0.1394,73.9,0.0
2013-09-04,2013-09-11,73.2,80.52,104,115,220,0,439,7,-7759,-0.106,82.0,0.1202,73.2,0.0
2013-10-17,2013-10-31,80.0,88.0,114,125,0,264,503,14,7497,0.0937,88.8,0.11,80.0,0.0
2016-01-19,2016-02-23,20.45,22.5,29,32,61,0,122,35,-2172,-0.1062,22.6,0.1051,20.45,0.0
2016-06-28,2016-07-22,24.0,26.4,34,38,72,0,144,24,-2544,-0.106,27.3,0.1375,24.0,0.0
2016-08-17,2016-09-12,28.7,25.83,41,37,0,77,155,26,-3025,-0.1054,28.7,0.0,25.75,-0.1028
2017-08-18,2017-09-05,26.6,29.26,38,42,80,0,160,18,-2820,-0.106,29.4,0.1053,26.6,0.0
2017-11-24,2017-12-08,25.1,22.59,36,32,75,0,143,14,2367,0.0943,25.1,0.0,22.5,-0.1036
2019-02-18,2019-02-25,14.75,16.23,21,23,0,49,93,7,1387,0.094,17.15,0.1627,14.75,0.0
2019-09-26,2019-10-24,30.2,33.22,43,47,91,0,181,28,-3201,-0.106,33.35,0.1043,30.2,0.0
2019-11-28,2020-02-10,29.6,26.64,42,38,89,0,169,74,2791,0.0943,29.6,0.0,26.15,-0.1166
2020-08-27,2020-10-30,25.85,23.27,37,33,78,0,148,64,2432,0.0941,25.85,0.0,23.0,-0.1103
2020-12-17,2021-01-15,22.35,24.59,32,35,67,0,134,29,-2374,-0.1062,24.8,0.1096,22.35,0.0
2022-03-04,2022-05-12,20.85,18.77,30,27,63,0,120,69,1960,0.094,20.85,0.0,18.55,-0.1103
