EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-04,2015-12-11,56.8,51.12,81,73,170,0,324,7,5356,0.0943,56.8,0.0,51.0,-0.1021
2016-02-17,2016-03-01,50.6,55.66,72,79,0,167,318,13,4742,0.0937,56.6,0.1186,50.6,0.0
2016-05-27,2016-06-24,51.0,45.9,73,65,0,138,276,28,-5376,-0.1054,51.0,0.0,45.15,-0.1147
2017-07-14,2017-08-09,52.5,47.25,75,67,158,0,300,26,4950,0.0943,52.5,0.0,46.95,-0.1057
2018-04-13,2018-04-24,34.35,30.92,49,44,103,0,196,11,3234,0.0941,34.35,0.0,30.85,-0.1019
2018-12-11,2018-12-13,42.3,46.53,60,66,0,140,266,2,3964,0.0937,46.95,0.1099,42.3,0.0
2019-01-24,2019-04-15,44.2,48.62,63,69,133,0,265,81,-4685,-0.106,50.1,0.1335,44.2,0.0
2020-01-17,2020-01-30,46.45,41.81,66,60,139,0,265,13,4375,0.0942,46.45,0.0,41.5,-0.1066
2020-09-02,2020-09-24,48.95,44.06,70,63,0,132,265,22,-5155,-0.1053,48.95,0.0,42.9,-0.1236
2021-01-22,2021-02-22,49.9,54.89,71,78,150,0,299,31,-5289,-0.106,55.5,0.1122,49.9,0.0
2021-05-19,2021-08-10,48.85,43.97,70,63,147,0,280,83,4600,0.0942,48.85,0.0,43.5,-0.1095
2021-09-17,2021-10-22,40.0,44.0,57,63,120,0,240,35,-4240,-0.106,44.35,0.1088,40.0,0.0
