EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-04,2004-05-05,25.0,22.5,36,32,75,0,143,244,2357,0.0943,25.0,0.0,22.4,-0.104
2007-06-05,2007-06-28,14.45,15.9,21,23,43,0,87,23,-1537,-0.1064,16.05,0.1107,14.45,0.0
2008-07-25,2008-08-04,11.4,10.26,20,20,34,0,74,10,1066,0.0935,11.4,0.0,10.25,-0.1009
2009-03-18,2009-03-30,7.73,8.5,20,20,0,26,66,12,704,0.0911,8.58,0.11,7.73,0.0
2009-11-13,2009-11-20,15.3,16.83,22,24,0,50,96,7,1434,0.0937,17.0,0.1111,15.3,0.0
2010-09-23,2010-10-29,16.55,14.9,24,21,50,0,95,36,1555,0.094,16.55,0.0,14.85,-0.1027
2011-03-08,2011-04-12,13.9,15.29,20,22,42,0,84,35,-1474,-0.106,16.15,0.1619,13.9,0.0
2011-11-04,2011-11-23,10.3,9.27,20,20,0,28,68,19,-1098,-0.1066,10.3,0.0,9.2,-0.1068
2014-07-01,2014-10-13,12.7,11.43,20,20,0,34,74,104,-1344,-0.1058,12.7,0.0,11.4,-0.1024
2015-06-24,2015-08-24,11.45,10.3,20,20,34,0,74,61,1076,0.094,11.45,0.0,10.1,-0.1179
2016-07-22,2017-03-13,12.25,13.48,20,20,37,0,77,234,-1307,-0.1067,13.95,0.1388,12.25,0.0
2017-04-06,2017-10-17,12.85,14.14,20,20,39,0,79,194,-1369,-0.1065,14.4,0.1206,12.85,0.0
2018-01-16,2018-02-02,17.15,15.43,24,22,51,0,97,17,1623,0.0946,17.15,0.0,15.35,-0.105
2018-07-09,2018-10-04,17.0,15.3,24,22,0,46,92,87,-1792,-0.1054,17.0,0.0,15.0,-0.1176
2021-04-29,2021-05-12,19.0,17.1,27,24,0,51,102,13,-2002,-0.1054,19.0,0.0,16.4,-0.1368
2022-03-15,2022-06-06,17.9,16.11,26,23,54,0,103,83,1687,0.0942,17.9,0.0,15.85,-0.1145
