EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-14,61.0,57.95,87,83,0,174,344,2,-3394,-0.0556,61.0,0.0,56.5,-0.0738
2003-03-05,2003-03-07,60.0,57.9,85,83,0,174,342,2,-2442,-0.0407,60.0,0.0,57.0,-0.05
2003-03-11,2003-03-31,54.0,48.82,77,70,162,0,309,20,4871,0.0902,54.0,0.0,46.5,-0.1389
2003-04-21,2003-04-24,47.4,46.07,68,66,142,0,276,3,1054,0.0222,47.4,0.0,45.0,-0.0506
2003-04-29,2003-05-02,42.7,45.8,61,65,128,0,254,3,-3354,-0.0785,46.0,0.0773,42.7,0.0
2003-06-09,2003-06-19,46.4,47.83,66,68,0,143,277,10,1153,0.0248,49.2,0.0603,46.4,0.0
2003-06-24,2003-06-26,48.2,46.97,69,67,0,141,277,2,-1507,-0.0313,48.2,0.0,46.5,-0.0353
2003-07-25,2003-07-28,47.8,48.92,68,70,0,147,285,3,835,0.0175,51.0,0.0669,47.8,0.0
2003-07-30,2003-08-05,49.3,48.02,70,68,0,144,282,6,-1562,-0.0317,49.5,0.0041,48.0,-0.0264
2003-08-11,2003-08-14,45.9,42.25,65,60,138,0,263,3,3387,0.0738,45.9,0.0,41.5,-0.0959
2003-08-20,2003-08-21,43.4,44.44,62,63,130,0,255,1,-1295,-0.0298,44.7,0.03,42.7,-0.0161
2003-10-29,2003-11-20,36.0,34.54,51,49,0,104,204,22,-1664,-0.0462,36.0,0.0,34.5,-0.0417
2003-11-26,2003-12-01,33.7,35.46,48,51,101,0,200,5,-1960,-0.0582,35.5,0.0534,33.7,0.0
2003-12-11,2003-12-12,34.5,34.97,49,50,104,0,203,1,-673,-0.0195,35.5,0.029,34.5,0.0
2003-12-16,2003-12-22,34.2,34.8,49,50,103,0,202,6,-802,-0.0235,34.8,0.0175,34.2,0.0
2003-12-23,2003-12-31,35.3,36.52,50,52,0,110,212,8,1008,0.0286,37.0,0.0482,35.3,0.0
2004-04-05,2004-04-20,46.8,44.66,67,64,0,134,265,15,-2405,-0.0514,46.8,0.0,44.6,-0.047
2004-04-22,2004-05-06,42.6,38.73,61,55,128,0,244,14,3626,0.0851,42.6,0.0,37.1,-0.1291
2004-05-28,2004-06-15,44.4,41.52,63,59,0,125,247,18,-3127,-0.0704,44.4,0.0,41.3,-0.0698
2004-06-17,2004-06-18,42.5,41.69,61,59,128,0,248,1,562,0.0132,42.5,0.0,40.8,-0.04
2004-06-25,2004-07-13,44.3,42.84,63,61,0,129,253,18,-1713,-0.0387,44.8,0.0113,42.5,-0.0406
2004-07-15,2004-08-10,42.4,39.82,60,57,127,0,244,26,2336,0.0551,42.4,0.0,36.2,-0.1462
2004-09-17,2004-09-24,37.9,38.63,54,55,114,0,223,7,-953,-0.0251,39.5,0.0422,37.9,0.0
2004-10-08,2004-10-22,36.7,35.22,52,50,110,0,212,14,1268,0.0346,36.7,0.0,34.5,-0.0599
2004-11-12,2004-11-18,34.5,34.98,49,50,104,0,203,6,-683,-0.0198,35.7,0.0348,34.3,-0.0058
2004-12-14,2004-12-22,36.3,37.42,52,53,0,112,217,8,903,0.0249,37.5,0.0331,36.3,0.0
2005-01-04,2005-01-14,37.5,36.76,53,52,0,110,215,10,-955,-0.0255,37.8,0.008,36.5,-0.0267
2005-01-17,2005-02-14,38.3,39.45,55,56,0,118,229,28,921,0.024,39.8,0.0392,38.3,0.0
2005-02-16,2005-02-17,39.1,38.58,56,55,0,116,227,1,-747,-0.0191,39.1,0.0,36.4,-0.0691
2005-02-24,2005-03-01,39.8,40.97,57,58,0,123,238,5,932,0.0234,41.4,0.0402,39.8,0.0
2005-03-25,2005-04-13,40.4,39.17,58,56,0,118,232,19,-1462,-0.0362,40.4,0.0,39.0,-0.0347
2005-04-22,2005-04-28,38.8,39.6,55,56,116,0,227,6,-1027,-0.0265,39.8,0.0258,38.5,-0.0077
2005-05-13,2005-05-18,37.6,36.49,54,52,113,0,219,5,891,0.0237,37.6,0.0,35.35,-0.0598
2005-06-02,2005-06-03,37.3,38.35,53,55,112,0,220,1,-1270,-0.034,38.4,0.0295,37.3,0.0
