EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-27,73.5,67.0,105,95,0,201,401,6,-6901,-0.0939,73.5,0.0,66.5,-0.0952
2004-05-05,2004-09-02,65.0,71.7,93,102,195,0,390,120,-7090,-0.1091,74.0,0.1385,65.0,0.0
2005-07-05,2005-07-20,79.6,85.67,113,122,0,257,492,15,5578,0.0701,85.8,0.0779,79.6,0.0
2007-02-01,2007-02-09,101.5,109.05,145,155,304,0,604,8,-8154,-0.0803,112.0,0.1034,101.5,0.0
2007-03-05,2007-11-20,99.1,81.84,141,117,297,0,555,260,16705,0.1686,99.1,0.0,81.0,-0.1826
2008-02-27,2008-03-10,72.7,69.35,104,99,0,208,411,12,-3761,-0.0517,72.7,0.0,69.3,-0.0468
2008-06-24,2008-06-26,72.1,75.39,103,107,216,0,426,2,-3716,-0.0515,75.8,0.0513,72.1,0.0
2008-07-16,2008-07-23,68.1,72.69,97,104,204,0,405,7,-4995,-0.0733,73.3,0.0764,68.1,0.0
2008-08-29,2008-09-04,71.5,67.58,102,96,0,203,401,6,-4321,-0.0604,71.5,0.0,66.0,-0.0769
2008-09-18,2008-09-22,59.1,64.16,84,91,177,0,352,4,-5412,-0.0916,65.4,0.1066,59.1,0.0
2009-01-08,2009-01-15,43.25,40.15,62,57,130,0,249,7,2851,0.0659,43.25,0.0,39.5,-0.0867
2009-02-17,2009-02-27,39.0,41.66,56,59,117,0,232,10,-2892,-0.0742,44.0,0.1282,39.0,0.0
2009-06-09,2009-07-16,46.5,49.67,66,71,140,0,277,37,-3447,-0.0741,49.95,0.0742,46.5,0.0
2010-06-03,2010-06-30,69.1,66.4,98,95,0,199,392,27,-3092,-0.0447,69.1,0.0,65.0,-0.0593
2010-10-25,2010-11-24,84.4,79.17,120,113,0,238,471,30,-5701,-0.0675,84.4,0.0,78.9,-0.0652
2011-08-08,2012-02-17,84.0,94.27,120,134,252,0,506,193,-10776,-0.1283,95.0,0.131,84.0,0.0
2012-09-11,2012-10-16,108.0,115.35,154,164,0,346,664,35,6686,0.0619,119.5,0.1065,108.0,0.0
2012-10-24,2012-11-09,102.0,110.45,145,157,306,0,608,16,-9058,-0.0888,112.5,0.1029,102.0,0.0
2012-12-28,2013-02-06,122.5,132.47,175,189,0,397,761,40,9209,0.0752,132.5,0.0816,122.5,0.0
2013-03-20,2013-03-25,120.5,126.85,172,181,362,0,715,5,-7065,-0.0586,128.0,0.0622,120.5,0.0
2013-04-26,2013-05-16,139.5,151.2,199,215,0,454,868,20,10832,0.0776,152.0,0.0896,139.5,0.0
2013-07-11,2013-08-07,151.0,142.15,215,203,0,426,844,27,-9694,-0.0642,151.0,0.0,141.0,-0.0662
2014-08-20,2014-09-03,266.0,246.95,379,352,0,741,1472,14,-20522,-0.0772,266.0,0.0,245.5,-0.0771
2014-09-22,2014-10-20,216.5,192.8,309,275,650,0,1234,28,22466,0.1038,216.5,0.0,188.0,-0.1316
2015-03-30,2015-04-27,239.5,262.8,341,374,718,0,1433,28,-24733,-0.1033,267.0,0.1148,239.5,0.0
2015-06-12,2015-08-24,220.0,196.37,313,280,660,0,1253,73,22377,0.1017,220.0,0.0,188.0,-0.1455
2015-09-14,2015-10-06,217.0,232.82,309,332,0,698,1339,22,14481,0.0667,235.0,0.0829,217.0,0.0
2016-01-21,2016-01-25,194.5,205.25,277,292,584,0,1153,4,-11903,-0.0612,206.0,0.0591,194.5,0.0
2018-11-07,2018-12-22,228.0,214.65,325,306,0,644,1275,45,-14625,-0.0641,228.0,0.0,213.5,-0.0636
2021-08-30,2021-09-13,385.0,369.35,549,526,0,1108,2183,14,-17833,-0.0463,388.0,0.0078,368.5,-0.0429
2021-10-05,2021-10-26,341.5,360.8,487,514,1024,0,2025,21,-21325,-0.0624,362.0,0.06,341.5,0.0
2021-11-09,2021-12-01,389.0,368.65,554,525,0,1106,2185,22,-22535,-0.0579,389.0,0.0,353.0,-0.0925
2022-08-24,2022-09-29,322.0,296.5,459,423,966,0,1848,36,23652,0.0735,322.0,0.0,296.0,-0.0807
