EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-28,36.8,32.69,52,47,0,98,197,6,-4307,-0.117,36.8,0.0,32.0,-0.1304
2003-02-14,2003-02-17,30.6,32.62,44,46,92,0,182,3,-2202,-0.072,32.7,0.0686,30.6,0.0
2003-04-24,2003-05-12,30.5,33.3,43,47,92,0,182,18,-2982,-0.0978,34.0,0.1148,30.5,0.0
2003-07-10,2003-07-17,30.6,32.05,44,46,92,0,182,7,-1632,-0.0533,33.0,0.0784,30.6,0.0
2003-10-21,2003-11-19,35.7,33.34,51,48,0,100,199,29,-2559,-0.0717,35.7,0.0,33.1,-0.0728
2004-02-05,2004-02-06,35.7,37.93,51,54,0,114,219,1,2011,0.0563,38.1,0.0672,35.7,0.0
2004-03-29,2004-04-15,44.3,48.06,63,68,0,144,275,17,3485,0.0787,48.2,0.088,44.3,0.0
2004-06-02,2004-06-08,38.2,40.05,54,57,115,0,226,6,-2076,-0.0543,41.9,0.0969,38.2,0.0
2004-06-11,2004-07-15,44.7,40.26,64,57,0,121,242,34,-4682,-0.1047,44.7,0.0,39.0,-0.1275
2005-07-19,2005-08-17,32.6,29.83,46,43,98,0,187,29,2583,0.0792,32.6,0.0,29.65,-0.0905
2005-10-14,2005-10-19,31.55,28.3,45,40,0,85,170,5,-3420,-0.1084,31.55,0.0,28.1,-0.1094
2005-12-21,2006-01-19,31.1,29.57,44,42,0,89,175,29,-1705,-0.0548,31.1,0.0,29.3,-0.0579
2006-09-26,2006-10-19,24.0,27.74,34,40,0,83,157,23,3583,0.1493,27.8,0.1583,24.0,0.0
2006-12-25,2007-01-03,24.85,27.17,35,39,0,82,156,9,2164,0.0871,27.8,0.1187,24.85,0.0
2010-01-22,2010-01-27,42.0,37.73,60,54,126,0,240,5,4030,0.096,42.0,0.0,37.3,-0.1119
2010-03-17,2010-04-20,48.9,53.32,70,76,0,160,306,34,4114,0.0841,53.6,0.0961,48.9,0.0
2010-05-31,2010-06-02,55.3,52.14,79,74,0,156,309,2,-3469,-0.0627,55.3,0.0,52.0,-0.0597
2010-08-03,2010-09-03,57.9,65.9,83,94,0,198,375,31,7625,0.1317,68.6,0.1848,57.9,0.0
2010-11-03,2010-11-10,63.6,68.26,91,97,191,0,379,7,-5039,-0.0792,69.7,0.0959,63.6,0.0
2010-11-11,2010-11-30,72.9,66.43,104,95,0,199,398,19,-6868,-0.0942,72.9,0.0,66.2,-0.0919
2011-03-01,2011-03-08,71.5,76.95,102,110,0,231,443,7,5007,0.07,77.8,0.0881,71.5,0.0
2011-03-15,2011-05-12,63.6,71.5,91,102,191,0,384,58,-8284,-0.1303,72.9,0.1462,63.6,0.0
2011-06-13,2011-06-17,68.9,71.88,98,102,207,0,407,4,-3387,-0.0492,72.6,0.0537,68.9,0.0
2011-07-04,2011-07-07,78.1,84.46,111,120,0,253,484,3,5876,0.0752,85.0,0.0883,78.1,0.0
2011-10-13,2011-11-22,62.3,55.43,89,79,0,166,334,40,-7204,-0.1156,62.3,0.0,54.0,-0.1332
2011-12-13,2011-12-20,51.0,44.45,73,63,153,0,289,7,6261,0.1228,51.0,0.0,44.3,-0.1314
2012-02-03,2012-02-06,60.6,66.57,86,95,0,200,381,3,5589,0.0922,67.0,0.1056,60.6,0.0
2012-06-04,2012-06-11,50.2,53.16,72,76,151,0,299,7,-3259,-0.0649,53.6,0.0677,50.2,0.0
2012-08-10,2012-08-30,54.3,51.99,77,74,0,156,307,20,-2617,-0.0482,54.3,0.0,51.9,-0.0442
2014-02-12,2014-02-25,66.3,74.66,94,106,0,224,424,13,7936,0.1197,76.3,0.1508,66.3,0.0
2014-04-29,2014-07-11,84.1,77.39,120,110,0,232,462,73,-7172,-0.0853,84.1,0.0,75.6,-0.1011
2014-10-03,2014-10-15,75.2,70.76,107,101,0,212,420,12,-4860,-0.0646,75.2,0.0,70.6,-0.0612
2015-05-05,2015-05-11,95.0,88.71,135,126,0,266,527,6,-6817,-0.0718,95.0,0.0,86.5,-0.0895
2015-06-01,2015-06-03,99.8,107.83,142,154,0,323,619,2,7411,0.0743,108.0,0.0822,99.5,-0.003
2015-07-08,2015-07-28,88.3,72.99,126,104,265,0,495,20,14815,0.1678,88.3,0.0,72.5,-0.1789
2015-08-21,2015-08-25,74.7,65.72,106,94,224,0,424,4,8556,0.1145,74.7,0.0,65.1,-0.1285
2016-03-01,2016-03-07,86.8,83.36,124,119,0,250,493,6,-3933,-0.0453,86.8,0.0,82.9,-0.0449
2022-05-30,2022-06-09,42.95,39.01,61,56,0,117,234,10,-4174,-0.0972,42.95,0.0,38.45,-0.1048
2022-06-20,2022-10-21,35.5,34.0,51,48,106,0,205,123,1295,0.0365,35.5,0.0,33.9,-0.0451
