EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-19,5.85,6.44,20,20,0,19,59,17,531,0.0908,6.6,0.1282,5.85,0.0
2003-03-14,2003-05-06,6.35,5.71,20,20,19,0,59,53,581,0.0915,6.35,0.0,5.65,-0.1102
2003-12-31,2004-01-28,5.65,6.22,20,20,0,19,59,28,511,0.0904,6.4,0.1327,5.65,0.0
2004-02-13,2004-03-04,8.4,9.24,20,20,0,28,68,20,772,0.0919,9.4,0.119,8.4,0.0
2004-12-08,2004-12-21,11.85,13.04,20,20,36,0,76,13,-1266,-0.1068,13.2,0.1139,11.85,0.0
2005-02-16,2005-03-10,13.0,14.3,20,20,0,43,83,22,1217,0.0936,14.4,0.1077,13.0,0.0
2007-08-24,2007-09-13,15.0,16.5,21,24,45,0,90,20,-1590,-0.106,17.3,0.1533,15.0,0.0
2007-10-22,2007-11-09,14.45,13.0,21,20,43,0,84,18,1366,0.0945,14.45,0.0,12.3,-0.1488
2007-11-19,2007-12-18,12.8,11.52,20,20,38,0,78,29,1202,0.0939,12.8,0.0,11.25,-0.1211
2008-06-11,2008-06-13,14.95,13.46,21,20,45,0,86,2,1404,0.0939,14.95,0.0,13.0,-0.1304
2008-07-25,2008-07-30,10.35,11.38,20,20,31,0,71,5,-1101,-0.1064,11.8,0.1401,10.35,0.0
2009-03-20,2009-04-03,7.34,8.07,20,20,0,24,64,14,666,0.0907,8.14,0.109,7.34,0.0
2012-02-15,2012-03-06,11.3,10.17,20,20,0,31,71,20,-1201,-0.1063,11.3,0.0,10.15,-0.1018
2012-03-07,2012-04-16,10.15,11.17,20,20,30,0,70,40,-1090,-0.1074,11.2,0.1034,10.15,0.0
2012-07-25,2012-09-05,9.98,10.98,20,20,30,0,70,42,-1070,-0.1072,11.2,0.1222,9.98,0.0
2012-10-22,2012-10-31,11.45,10.3,20,20,34,0,74,9,1076,0.094,11.45,0.0,10.15,-0.1135
2013-01-30,2013-04-15,9.99,8.99,20,20,30,0,70,75,930,0.0931,9.99,0.0,8.91,-0.1081
2013-05-28,2013-10-21,9.44,10.38,20,20,0,31,71,146,869,0.0921,10.45,0.107,9.44,0.0
2014-09-25,2014-10-16,19.65,17.68,28,25,59,0,112,21,1858,0.0946,19.65,0.0,17.5,-0.1094
2014-11-27,2014-12-30,19.7,21.67,28,31,59,0,118,33,-2088,-0.106,22.0,0.1168,19.7,0.0
2015-07-31,2015-08-19,18.55,16.7,26,24,56,0,106,19,1744,0.094,18.55,0.0,16.3,-0.1213
2015-09-01,2016-01-07,15.0,13.5,21,20,45,0,86,128,1414,0.0943,15.0,0.0,13.45,-0.1033
2016-04-13,2016-10-13,14.65,13.19,21,20,44,0,85,183,1375,0.0939,14.65,0.0,13.1,-0.1058
2017-04-24,2017-08-11,13.2,11.88,20,20,40,0,80,109,1240,0.0939,13.2,0.0,11.75,-0.1098
2018-04-30,2018-08-28,12.3,11.07,20,20,37,0,77,120,1153,0.0937,12.3,0.0,10.95,-0.1098
2019-08-01,2020-03-12,11.5,10.35,20,20,0,31,71,224,-1221,-0.1062,11.5,0.0,10.0,-0.1304
2021-01-25,2021-02-01,16.25,14.62,23,21,49,0,93,7,1537,0.0946,16.25,0.0,14.45,-0.1108
2021-03-02,2021-03-15,19.8,21.78,28,31,0,65,124,13,1856,0.0937,21.95,0.1086,19.8,0.0
2021-07-22,2021-08-16,32.25,29.03,46,41,97,0,184,25,3036,0.0941,32.25,0.0,27.7,-0.1411
2021-09-24,2021-09-29,31.3,28.17,45,40,0,85,170,5,-3300,-0.1054,31.3,0.0,28.1,-0.1022
2021-10-12,2021-10-19,26.0,28.6,37,41,78,0,156,7,-2756,-0.106,28.65,0.1019,26.0,0.0
2022-03-02,2022-03-11,33.7,37.07,48,53,0,111,212,9,3158,0.0937,37.45,0.1113,33.7,0.0
2022-05-27,2022-06-17,45.55,40.99,65,58,137,0,260,21,4300,0.0944,45.55,0.0,40.9,-0.1021
