EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-01,2004-10-04,11.4,10.97,20,20,0,33,73,33,-503,-0.0441,11.45,0.0044,10.8,-0.0526
2005-06-28,2005-06-29,9.95,9.55,20,20,0,29,69,1,-469,-0.0471,9.95,0.0,9.35,-0.0603
2006-05-09,2006-05-22,10.75,10.15,20,20,0,30,70,13,-670,-0.0623,10.75,0.0,10.0,-0.0698
2006-06-28,2006-10-24,8.6,9.47,20,20,26,0,66,118,-936,-0.1088,9.6,0.1163,8.6,0.0
2006-11-08,2006-11-21,8.62,9.04,20,20,26,0,66,13,-486,-0.0564,9.49,0.1009,8.62,0.0
2006-11-29,2006-12-18,9.6,9.19,20,20,0,28,68,19,-478,-0.0498,9.6,0.0,9.1,-0.0521
2007-08-17,2007-09-03,10.5,11.86,20,20,32,0,72,17,-1432,-0.1364,11.9,0.1333,10.5,0.0
2008-02-22,2008-03-17,10.85,10.32,20,20,0,31,71,24,-601,-0.0554,10.85,0.0,10.2,-0.0599
2008-09-04,2008-09-05,9.4,8.79,20,20,28,0,68,1,542,0.0577,9.4,0.0,8.75,-0.0691
2008-09-19,2008-11-19,8.63,7.31,20,20,26,0,66,61,1254,0.1453,8.63,0.0,7.3,-0.1541
2009-03-04,2009-03-10,8.36,8.04,20,20,0,24,64,6,-384,-0.0459,8.36,0.0,8.0,-0.0431
2009-07-31,2009-08-12,9.3,9.98,20,20,0,30,70,12,610,0.0656,10.25,0.1022,9.3,0.0
2009-09-02,2009-10-14,10.05,10.84,20,20,0,33,73,42,717,0.0713,11.25,0.1194,10.05,0.0
2009-10-19,2009-10-27,11.3,12.18,20,20,0,37,77,8,803,0.0711,12.2,0.0796,11.3,0.0
2010-03-31,2010-04-07,14.45,15.76,21,22,0,47,90,7,1220,0.0844,16.15,0.1176,14.45,0.0
2010-05-25,2010-06-24,14.3,15.64,20,22,43,0,85,30,-1425,-0.0997,15.65,0.0944,14.3,0.0
2010-07-27,2010-08-09,17.9,19.66,26,28,0,59,113,13,1647,0.092,20.0,0.1173,17.9,0.0
2010-08-13,2010-08-26,19.25,18.24,27,26,0,55,108,13,-1118,-0.0581,19.25,0.0,18.0,-0.0649
2011-08-05,2011-08-09,14.25,13.33,20,20,43,0,83,4,837,0.0587,14.25,0.0,12.75,-0.1053
2011-11-29,2011-12-08,13.5,13.04,20,20,0,39,79,9,-539,-0.0399,13.8,0.0222,12.95,-0.0407
2012-02-04,2012-03-27,13.9,14.85,20,21,0,45,86,52,864,0.0622,14.85,0.0683,13.9,0.0
2015-08-21,2015-08-24,14.1,13.06,20,20,42,0,82,3,958,0.0679,14.1,0.0,12.9,-0.0851
2016-05-10,2016-05-27,17.6,18.47,25,26,53,0,104,17,-974,-0.0553,19.0,0.0795,17.6,0.0
2016-07-18,2016-08-10,21.45,20.06,31,29,0,60,120,23,-1510,-0.0704,21.45,0.0,19.55,-0.0886
2021-05-12,2021-07-02,18.1,19.26,26,27,54,0,107,51,-1267,-0.07,20.5,0.1326,18.1,0.0
