EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-02-14,22.3,20.07,32,29,67,0,128,56,2102,0.0943,22.3,0.0,19.6,-0.1211
2003-03-07,2003-03-21,17.5,19.25,25,27,52,0,104,14,-1854,-0.1059,19.4,0.1086,17.5,0.0
2003-08-18,2003-08-20,15.5,13.95,22,20,46,0,88,2,1462,0.0943,15.5,0.0,13.45,-0.1323
2003-10-17,2004-01-15,11.05,12.16,20,20,33,0,73,90,-1183,-0.1071,12.3,0.1131,11.05,0.0
2004-10-26,2005-01-07,4.72,4.25,20,20,0,13,53,73,-523,-0.1108,4.72,0.0,4.01,-0.1504
2005-03-28,2005-04-07,4.18,3.76,20,20,13,0,53,10,367,0.0878,4.18,0.0,3.76,-0.1005
2005-09-27,2005-11-23,5.15,5.67,20,20,15,0,55,57,-575,-0.1117,5.83,0.132,5.15,0.0
2006-03-23,2006-04-17,4.13,4.54,20,20,12,0,52,25,-462,-0.1119,4.7,0.138,4.13,0.0
2007-01-24,2007-02-13,7.4,6.66,20,20,22,0,62,20,678,0.0916,7.4,0.0,6.66,-0.1
2007-05-14,2007-07-09,7.46,8.21,20,20,22,0,62,56,-812,-0.1088,8.22,0.1019,7.46,0.0
2008-01-11,2008-01-22,5.12,4.61,20,20,0,14,54,11,-564,-0.1102,5.12,0.0,4.59,-0.1035
2008-04-28,2008-05-21,5.12,5.63,20,20,0,17,57,23,453,0.0885,5.67,0.1074,5.12,0.0
2008-08-29,2008-09-09,3.11,2.8,20,20,9,0,49,11,261,0.0839,3.11,0.0,2.75,-0.1158
2009-02-11,2009-03-02,1.9,2.09,20,20,6,0,46,19,-236,-0.1242,2.14,0.1263,1.9,0.0
2009-04-02,2009-04-15,2.95,3.25,20,20,0,10,50,13,250,0.0847,3.3,0.1186,2.95,0.0
2010-02-04,2010-02-06,6.46,5.81,20,20,19,0,59,2,591,0.0915,6.46,0.0,5.61,-0.1316
2011-01-07,2011-01-13,7.55,8.3,20,20,23,0,63,6,-813,-0.1077,8.49,0.1245,7.55,0.0
2011-08-16,2011-08-19,5.58,5.02,20,20,17,0,57,3,503,0.0901,5.58,0.0,5.0,-0.1039
2012-01-31,2012-02-04,5.74,6.31,20,20,0,19,59,4,511,0.089,6.34,0.1045,5.74,0.0
2012-02-21,2012-03-22,6.38,5.74,20,20,0,17,57,30,-697,-0.1092,6.38,0.0,5.72,-0.1034
2012-06-13,2012-07-10,5.13,5.64,20,20,15,0,55,27,-565,-0.1101,5.72,0.115,5.13,0.0
2013-08-01,2013-08-19,5.87,6.46,20,20,18,0,58,18,-648,-0.1104,6.63,0.1295,5.87,0.0
2013-11-29,2013-12-12,6.25,6.88,20,20,19,0,59,13,-689,-0.1102,7.03,0.1248,6.25,0.0
2014-01-15,2014-02-13,7.32,8.05,20,20,0,24,64,29,666,0.091,8.51,0.1626,7.32,0.0
2014-04-11,2014-04-15,9.67,10.64,20,20,0,32,72,4,898,0.0929,10.65,0.1013,9.67,0.0
2014-10-23,2014-11-27,7.92,8.71,20,20,24,0,64,35,-854,-0.1078,8.9,0.1237,7.92,0.0
2015-10-21,2015-12-15,7.83,8.61,20,20,0,26,66,55,714,0.0912,8.75,0.1175,7.83,0.0
2017-11-22,2018-01-29,4.73,5.2,20,20,14,0,54,68,-524,-0.1108,5.36,0.1332,4.73,0.0
2018-03-15,2018-03-21,5.96,6.56,20,20,0,20,60,6,540,0.0906,6.72,0.1275,5.96,0.0
2019-01-21,2019-03-12,9.89,10.88,20,20,0,33,73,50,917,0.0927,11.75,0.1881,9.89,0.0
2019-04-23,2019-05-08,10.65,11.72,20,20,32,0,72,15,-1142,-0.1072,12.2,0.1455,10.65,0.0
2019-09-25,2019-11-14,11.75,10.58,20,20,0,32,72,50,-1242,-0.1057,11.75,0.0,10.5,-0.1064
2020-10-27,2020-11-06,19.35,17.42,28,25,0,52,105,10,-2035,-0.1052,19.35,0.0,16.75,-0.1344
2021-05-21,2021-07-28,13.2,14.52,20,21,40,0,81,68,-1401,-0.1061,15.0,0.1364,13.2,0.0
