EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-28,2009-05-27,36.15,40.33,52,57,108,0,217,29,-4397,-0.1216,40.5,0.1203,36.15,0.0
2009-06-09,2009-06-12,34.8,38.12,50,54,104,0,208,3,-3528,-0.1014,38.7,0.1121,34.8,0.0
2009-08-05,2009-08-10,37.0,41.15,53,59,111,0,223,5,-4373,-0.1182,42.3,0.1432,37.0,0.0
2009-08-13,2009-08-18,44.7,40.52,64,58,0,122,244,5,-4424,-0.099,44.7,0.0,40.2,-0.1007
2009-08-20,2009-08-24,38.6,41.62,55,59,116,0,230,4,-3250,-0.0842,42.8,0.1088,38.6,0.0
2009-10-23,2009-10-29,42.7,40.51,61,58,0,122,241,6,-2431,-0.0569,42.7,0.0,40.1,-0.0609
2009-11-16,2009-11-19,45.5,50.11,65,71,0,150,286,3,4324,0.095,52.5,0.1538,45.5,0.0
2010-01-21,2010-01-26,64.9,55.42,92,79,195,0,366,5,9114,0.1404,64.9,0.0,54.9,-0.1541
2010-04-30,2010-05-21,68.1,58.6,97,84,204,0,385,21,9115,0.1338,68.1,0.0,55.0,-0.1924
2010-07-02,2010-07-06,65.3,70.79,93,101,0,212,406,4,5084,0.0779,72.3,0.1072,65.3,0.0
2010-08-11,2010-08-12,79.5,84.15,113,120,0,252,485,1,4165,0.0524,84.7,0.0654,78.4,-0.0138
2010-09-10,2011-02-21,75.7,83.51,108,119,227,0,454,164,-8264,-0.1092,85.5,0.1295,75.7,0.0
2011-07-11,2011-07-13,48.5,42.53,69,61,146,0,276,2,5694,0.1174,48.5,0.0,42.5,-0.1237
2011-09-13,2011-09-29,27.3,28.75,39,41,82,0,162,16,-1612,-0.059,29.4,0.0769,27.0,-0.011
2011-10-27,2011-11-09,26.05,22.27,37,32,78,0,147,13,3633,0.1395,26.05,0.0,22.15,-0.1497
2011-12-19,2011-12-21,16.3,17.8,23,25,49,0,97,2,-1597,-0.098,18.05,0.1074,16.3,0.0
2012-01-18,2012-01-31,21.6,24.28,31,35,0,73,139,13,2541,0.1176,24.7,0.1435,21.6,0.0
2012-03-29,2012-04-12,23.9,26.1,34,37,72,0,143,14,-2343,-0.098,26.1,0.0921,23.9,0.0
2012-04-23,2012-08-06,21.5,17.63,31,25,64,0,120,105,3750,0.1744,21.5,0.0,17.15,-0.2023
2012-09-11,2012-10-09,19.55,17.2,28,25,0,52,105,28,-2455,-0.1256,19.55,0.0,17.1,-0.1253
2012-10-12,2012-10-26,17.05,15.3,24,22,51,0,97,14,1653,0.097,17.05,0.0,14.9,-0.1261
2013-03-06,2013-03-12,23.35,25.14,33,36,0,75,144,6,1646,0.0705,25.2,0.0792,23.35,0.0
2013-04-08,2013-04-16,20.8,18.35,30,26,62,0,118,8,2332,0.1121,20.8,0.0,18.35,-0.1178
2013-05-09,2013-05-20,22.75,25.8,32,37,0,77,146,11,2904,0.1276,26.8,0.178,22.75,0.0
