EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-14,4.25,4.75,20,20,13,0,53,3,-553,-0.1301,4.8,0.1294,4.25,0.0
2003-03-26,2003-03-28,4.07,4.36,20,20,12,0,52,2,-342,-0.084,4.53,0.113,4.07,0.0
2003-04-10,2003-04-22,4.74,5.2,20,20,0,16,56,12,404,0.0852,5.4,0.1392,4.74,0.0
2003-05-13,2003-05-14,4.54,4.33,20,20,14,0,54,1,156,0.0344,4.54,0.0,4.25,-0.0639
2003-05-15,2003-06-11,4.3,4.62,20,20,13,0,53,27,-373,-0.0867,4.66,0.0837,4.3,0.0
2003-06-12,2003-06-13,4.58,4.78,20,20,0,14,54,1,146,0.0319,4.78,0.0437,4.53,-0.0109
2003-06-17,2003-06-23,4.78,5.14,20,20,0,15,55,6,305,0.0638,5.45,0.1402,4.78,0.0
2003-08-15,2003-08-25,6.55,7.34,20,20,0,22,62,10,728,0.1111,7.45,0.1374,6.55,0.0
2003-09-16,2003-09-17,6.65,6.5,20,20,0,20,60,1,-210,-0.0316,6.65,0.0,6.5,-0.0226
2003-09-19,2003-09-23,7.25,8.25,20,20,0,25,65,4,935,0.129,8.25,0.1379,7.25,0.0
2003-11-10,2003-11-11,11.0,10.78,20,20,0,32,72,1,-292,-0.0265,11.3,0.0273,10.7,-0.0273
2003-11-18,2003-12-25,8.6,10.23,20,20,26,0,66,37,-1696,-0.1972,10.25,0.1919,8.6,0.0
2004-01-02,2004-01-15,11.15,12.66,20,20,0,38,78,13,1432,0.1284,13.1,0.1749,11.15,0.0
2004-01-29,2004-02-03,13.15,12.38,20,20,0,37,77,5,-847,-0.0644,13.15,0.0,12.0,-0.0875
2004-02-20,2004-03-04,14.7,13.06,21,20,0,39,80,13,-1720,-0.117,14.7,0.0,12.9,-0.1224
2004-03-24,2004-05-31,10.05,12.44,20,20,30,0,70,68,-2460,-0.2448,12.85,0.2786,10.05,0.0
2004-06-17,2004-09-06,10.5,11.65,20,20,32,0,72,81,-1222,-0.1164,11.65,0.1095,10.5,0.0
2004-09-14,2004-09-17,12.0,11.47,20,20,0,34,74,3,-604,-0.0503,12.0,0.0,11.4,-0.05
2004-09-29,2004-10-07,10.65,11.33,20,20,32,0,72,8,-752,-0.0706,11.7,0.0986,10.65,0.0
2004-10-11,2004-10-13,11.65,12.5,20,20,0,38,78,2,772,0.0663,12.8,0.0987,11.65,0.0
2004-10-29,2004-12-13,10.6,11.64,20,20,32,0,72,45,-1112,-0.1049,11.65,0.0991,10.6,0.0
