EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-04,2003-05-19,36.5,31.93,52,46,0,96,194,45,-4764,-0.1305,36.5,0.0,31.8,-0.1288
2004-04-26,2004-05-06,65.5,58.23,93,83,196,0,372,10,6898,0.1053,65.5,0.0,57.0,-0.1298
2005-02-18,2005-04-08,32.8,38.64,47,55,0,116,218,49,5622,0.1714,38.8,0.1829,32.8,0.0
2005-08-02,2005-08-09,32.4,28.53,46,41,97,0,184,7,3686,0.1138,32.4,0.0,28.1,-0.1327
2005-12-02,2005-12-14,34.1,37.84,49,54,0,114,217,12,3523,0.1033,38.15,0.1188,34.1,0.0
2006-02-13,2006-02-15,37.3,38.96,53,56,112,0,221,2,-1881,-0.0504,40.7,0.0912,37.3,0.0
2006-03-13,2006-04-14,44.0,48.75,63,69,0,146,278,32,4472,0.1016,48.8,0.1091,44.0,0.0
2006-09-14,2006-09-19,31.6,34.57,45,49,95,0,189,5,-3159,-0.1,35.0,0.1076,31.6,0.0
2007-03-14,2007-04-10,47.45,44.71,68,64,0,134,266,27,-3006,-0.0634,47.45,0.0,44.0,-0.0727
2007-05-21,2007-06-11,48.8,52.77,70,75,0,158,303,21,3667,0.0751,55.8,0.1434,48.8,0.0
2007-07-03,2007-07-20,58.4,55.04,83,78,0,165,326,17,-3686,-0.0631,58.4,0.0,55.0,-0.0582
2007-09-12,2007-09-17,79.8,88.47,114,126,0,265,505,5,8165,0.1023,88.8,0.1128,79.8,0.0
2007-09-21,2007-10-15,85.0,80.15,121,114,0,240,475,24,-5325,-0.0626,85.0,0.0,77.5,-0.0882
2007-11-08,2007-11-12,72.1,62.87,103,90,216,0,409,4,8821,0.1223,72.1,0.0,62.5,-0.1331
2007-12-17,2007-12-20,68.5,75.84,98,108,206,0,412,3,-7752,-0.1132,78.2,0.1416,68.5,0.0
2007-12-24,2008-01-07,78.5,74.07,112,106,0,222,440,14,-4870,-0.062,78.5,0.0,73.6,-0.0624
2008-01-28,2008-02-21,58.0,66.84,83,95,174,0,352,24,-9192,-0.1585,69.0,0.1897,58.0,0.0
2008-03-27,2008-04-02,66.1,69.92,94,100,198,0,392,6,-4212,-0.0637,70.0,0.059,66.1,0.0
