EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-17,23.2,24.33,33,35,70,0,138,28,-1268,-0.0547,24.4,0.0517,23.2,0.0
2003-03-06,2003-03-14,25.6,27.73,36,40,0,83,159,8,1971,0.077,27.8,0.0859,25.6,0.0
2003-04-08,2003-04-10,29.1,30.13,41,43,0,90,174,2,856,0.0294,31.0,0.0653,29.1,0.0
2003-05-28,2003-06-06,40.5,38.43,58,55,0,115,228,9,-2298,-0.0567,40.5,0.0,38.0,-0.0617
2003-06-16,2003-06-20,42.7,45.61,61,65,0,137,263,4,2647,0.062,46.0,0.0773,42.1,-0.0141
2003-06-30,2003-07-02,47.9,51.92,68,74,0,156,298,2,3722,0.0777,54.5,0.1378,47.9,0.0
2003-08-14,2003-09-05,48.1,41.64,69,59,144,0,272,22,6188,0.1286,48.1,0.0,40.3,-0.1622
2003-09-23,2003-09-25,41.2,42.46,59,61,124,0,244,2,-1504,-0.0365,43.0,0.0437,40.5,-0.017
2003-11-26,2004-01-08,40.1,41.31,57,59,120,0,236,43,-1446,-0.0361,41.8,0.0424,39.8,-0.0075
2004-04-01,2004-04-09,53.0,56.18,76,80,0,169,325,8,2855,0.0539,56.5,0.066,53.0,0.0
2004-04-13,2004-04-22,58.5,54.2,83,77,0,163,323,9,-4623,-0.079,58.5,0.0,53.5,-0.0855
2004-04-30,2004-05-05,48.9,41.12,70,59,147,0,276,5,7504,0.1535,48.9,0.0,41.0,-0.1616
2004-06-16,2004-07-19,35.0,31.25,50,45,105,0,200,33,3550,0.1014,35.0,0.0,29.5,-0.1571
2004-07-26,2004-07-27,29.2,30.67,42,44,88,0,174,1,-1644,-0.0563,31.2,0.0685,29.2,0.0
2004-08-10,2004-08-16,26.8,23.83,38,34,80,0,152,6,2818,0.1051,26.8,0.0,22.5,-0.1604
2004-09-29,2004-10-11,20.0,21.33,28,30,60,0,118,12,-1448,-0.0724,21.4,0.07,19.8,-0.01
2004-10-27,2004-11-02,21.0,19.47,30,28,63,0,121,6,1409,0.0671,21.0,0.0,19.1,-0.0905
2004-11-23,2004-11-25,21.3,20.49,30,29,64,0,123,2,687,0.0323,21.3,0.0,20.3,-0.0469
2004-11-26,2004-12-16,20.0,21.55,28,31,60,0,119,20,-1669,-0.0835,22.0,0.1,20.0,0.0
2005-01-10,2005-01-13,20.1,19.17,29,27,60,0,116,3,814,0.0405,20.1,0.0,18.3,-0.0896
2005-01-18,2005-01-31,18.9,19.64,27,28,57,0,112,13,-852,-0.0451,19.7,0.0423,18.9,0.0
2005-02-17,2005-02-23,20.4,19.17,29,27,0,58,114,6,-1344,-0.0659,20.5,0.0049,19.0,-0.0686
2005-03-02,2005-03-10,18.8,19.94,27,28,56,0,111,8,-1251,-0.0665,20.45,0.0878,18.8,0.0
2005-03-18,2005-03-21,18.8,19.3,27,28,56,0,111,3,-611,-0.0325,19.8,0.0532,18.8,0.0
2005-03-30,2005-04-07,18.5,17.98,26,26,56,0,108,8,412,0.0223,18.5,0.0,17.75,-0.0405
2005-05-30,2005-07-22,16.85,15.08,24,21,0,45,90,53,-1860,-0.1104,16.85,0.0,14.8,-0.1217
2005-07-26,2005-07-29,14.7,15.89,21,23,44,0,88,3,-1278,-0.0869,16.0,0.0884,14.7,0.0
2005-08-15,2005-08-23,14.25,14.77,20,21,43,0,84,8,-604,-0.0424,15.0,0.0526,14.25,0.0
