EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-22,53.0,49.52,76,71,0,149,296,19,-3776,-0.0712,53.0,0.0,49.4,-0.0679
2003-04-24,2003-05-26,46.5,51.42,66,73,140,0,279,32,-5199,-0.1118,51.5,0.1075,46.5,0.0
2004-03-31,2004-04-14,43.8,45.74,62,65,131,0,258,14,-2198,-0.0502,46.4,0.0594,43.8,0.0
2004-07-02,2004-07-09,37.9,35.93,54,51,0,108,213,7,-2183,-0.0576,37.9,0.0,35.8,-0.0554
2004-07-15,2004-10-15,32.7,27.65,47,39,98,0,184,92,4866,0.1488,32.7,0.0,27.3,-0.1651
2004-12-14,2005-04-11,28.4,25.97,40,37,0,78,155,118,-2585,-0.091,28.4,0.0,25.1,-0.1162
2005-05-23,2005-07-15,28.65,25.75,41,37,0,77,155,53,-3055,-0.1066,28.65,0.0,25.7,-0.103
2005-11-23,2005-12-01,20.25,21.81,29,31,0,65,125,8,1435,0.0709,22.15,0.0938,20.25,0.0
2006-01-13,2006-01-18,23.8,22.53,34,32,0,68,134,5,-1404,-0.059,23.8,0.0,22.4,-0.0588
2006-05-12,2006-05-24,27.3,25.72,39,37,0,77,153,12,-1733,-0.0635,27.3,0.0,25.3,-0.0733
2006-06-19,2006-06-21,31.0,28.76,44,41,0,86,171,2,-2411,-0.0778,31.0,0.0,28.1,-0.0935
2006-07-17,2006-08-01,24.85,27.85,35,40,75,0,150,15,-3150,-0.1268,28.9,0.163,24.85,0.0
2006-08-22,2006-09-14,23.85,21.17,34,30,72,0,136,23,2544,0.1067,23.85,0.0,20.3,-0.1488
2007-03-16,2007-04-03,30.25,32.68,43,47,0,98,188,18,2242,0.0741,32.9,0.0876,30.25,0.0
2007-04-30,2007-06-06,27.95,30.38,40,43,84,0,167,37,-2597,-0.0929,30.6,0.0948,27.95,0.0
2007-08-16,2007-11-08,29.7,24.89,42,35,89,0,166,84,4644,0.1564,29.7,0.0,24.75,-0.1667
2008-01-03,2008-03-28,26.7,31.83,38,45,0,95,178,85,4952,0.1855,31.85,0.1929,26.7,0.0
2008-06-11,2008-07-01,34.5,31.0,49,44,104,0,197,20,3303,0.0957,34.5,0.0,31.0,-0.1014
2008-07-10,2008-07-16,37.5,34.28,53,49,0,103,205,6,-3425,-0.0913,37.5,0.0,32.45,-0.1347
2008-08-22,2008-10-16,28.7,23.7,41,34,86,0,161,55,4839,0.1686,28.7,0.0,23.35,-0.1864
2008-11-10,2008-11-17,28.4,31.28,40,45,0,94,179,7,2701,0.0951,31.4,0.1056,28.4,0.0
2009-01-06,2009-03-05,31.5,34.66,45,49,0,104,198,58,2962,0.094,35.8,0.1365,31.5,0.0
2009-05-20,2009-06-04,52.0,48.03,74,68,0,144,286,15,-4256,-0.0818,52.0,0.0,47.5,-0.0865
2009-07-03,2009-08-10,53.4,49.92,76,71,0,150,297,38,-3777,-0.0707,53.4,0.0,49.2,-0.0787
2009-08-18,2009-09-03,47.3,50.86,67,72,142,0,281,16,-3841,-0.0812,50.9,0.0761,47.3,0.0
2010-02-05,2010-02-08,49.8,52.48,71,75,149,0,295,3,-2975,-0.0597,52.9,0.0622,49.8,0.0
2010-08-02,2010-08-05,61.7,66.13,88,94,0,198,380,3,4050,0.0656,66.2,0.0729,61.7,0.0
2011-06-30,2011-07-13,86.4,83.27,123,119,0,250,492,13,-3622,-0.0419,86.4,0.0,83.0,-0.0394
2011-11-07,2011-11-10,64.5,60.3,92,86,194,0,372,3,3828,0.0593,64.5,0.0,59.5,-0.0775
2012-01-17,2012-02-13,62.8,68.92,89,98,0,207,394,27,5726,0.0912,72.8,0.1592,62.8,0.0
2015-01-22,2015-02-09,57.9,55.6,83,79,0,167,329,18,-2629,-0.0454,57.9,0.0,55.0,-0.0501
2015-06-09,2015-07-09,59.0,53.6,84,76,177,0,337,30,5063,0.0858,59.0,0.0,52.5,-0.1102
2015-10-20,2015-11-09,52.4,50.33,75,72,0,151,298,20,-2368,-0.0452,52.4,0.0,50.1,-0.0439
2019-11-13,2019-12-24,57.7,61.66,82,88,0,185,355,41,3605,0.0625,62.7,0.0867,57.7,0.0
2020-01-30,2020-03-13,59.4,53.57,85,76,178,0,339,43,5491,0.0924,59.4,0.0,48.55,-0.1827
