EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-08,2002-11-18,13.9,15.29,20,22,0,46,88,10,1302,0.0937,15.7,0.1295,13.9,0.0
2002-12-16,2002-12-25,16.8,15.12,24,22,0,45,91,9,-1771,-0.1054,16.8,0.0,15.0,-0.1071
2003-02-19,2003-02-27,13.8,12.42,20,20,41,0,81,8,1299,0.0941,13.8,0.0,12.3,-0.1087
2003-09-22,2003-10-31,11.7,12.87,20,20,35,0,75,39,-1245,-0.1064,12.9,0.1026,11.7,0.0
2005-11-03,2005-11-29,13.0,14.3,20,20,39,0,79,26,-1379,-0.1061,14.4,0.1077,13.0,0.0
2006-08-04,2006-08-22,15.1,13.59,22,20,0,41,83,18,-1593,-0.1055,15.1,0.0,13.3,-0.1192
2006-08-31,2006-10-11,13.6,14.96,20,21,41,0,82,41,-1442,-0.106,15.25,0.1213,13.6,0.0
2006-11-01,2006-11-07,16.7,18.37,24,26,0,55,105,6,1565,0.0937,19.0,0.1377,16.7,0.0
2007-10-25,2007-11-06,32.1,28.89,46,41,96,0,183,12,3027,0.0943,32.1,0.0,28.85,-0.1012
2007-11-12,2007-12-17,29.25,26.32,42,38,88,0,168,35,2762,0.0944,29.25,0.0,25.5,-0.1282
2008-01-10,2008-01-16,28.0,30.8,40,44,0,92,176,6,2624,0.0937,31.0,0.1071,28.0,0.0
2008-05-08,2008-06-23,36.6,32.94,52,47,0,99,198,46,-3858,-0.1054,36.6,0.0,32.55,-0.1107
2008-09-01,2008-09-17,26.55,23.89,38,34,80,0,152,16,2508,0.0945,26.55,0.0,23.55,-0.113
2009-02-20,2009-03-11,15.2,16.72,22,24,46,0,92,19,-1612,-0.1061,16.75,0.102,15.2,0.0
2009-08-28,2009-10-28,24.0,21.6,34,31,72,0,137,61,2263,0.0943,24.0,0.0,21.4,-0.1083
2009-11-06,2009-12-09,20.8,22.88,30,33,62,0,125,33,-2205,-0.106,23.05,0.1082,20.8,0.0
2010-02-02,2010-03-18,20.7,22.77,29,32,62,0,123,44,-2193,-0.1059,23.4,0.1304,20.7,0.0
2010-05-12,2011-01-05,21.65,23.82,31,34,65,0,130,238,-2300,-0.1062,24.15,0.1155,21.65,0.0
2011-10-03,2011-10-27,24.1,26.51,34,38,72,0,144,24,-2554,-0.106,27.2,0.1286,24.1,0.0
2012-09-06,2012-09-10,24.8,22.32,35,32,74,0,141,4,2339,0.0943,24.8,0.0,21.95,-0.1149
2013-10-23,2013-11-11,21.0,18.9,30,27,63,0,120,19,1980,0.0943,21.0,0.0,18.9,-0.1
2014-03-14,2014-07-29,18.75,16.88,27,24,56,0,107,137,1763,0.094,18.75,0.0,16.8,-0.104
2014-08-07,2014-10-16,17.0,15.3,24,22,51,0,97,70,1603,0.0943,17.0,0.0,15.25,-0.1029
2015-08-04,2015-08-10,22.25,24.48,32,35,67,0,134,6,-2364,-0.1062,25.35,0.1393,22.25,0.0
2015-11-10,2015-11-26,26.65,29.32,38,42,80,0,160,16,-2830,-0.1062,31.2,0.1707,26.65,0.0
2015-12-17,2016-03-18,24.25,26.68,35,38,73,0,146,92,-2576,-0.1062,27.6,0.1381,24.25,0.0
2017-02-18,2017-03-16,23.85,26.24,34,37,0,79,150,26,2240,0.0939,26.25,0.1006,23.85,0.0
2017-07-17,2017-07-25,24.85,22.37,35,32,0,67,134,8,-2614,-0.1052,24.85,0.0,22.3,-0.1026
2018-07-24,2018-08-23,30.1,33.11,43,47,0,99,189,30,2821,0.0937,33.25,0.1047,30.1,0.0
2018-12-28,2019-02-18,27.8,30.58,40,44,83,0,167,52,-2947,-0.106,31.0,0.1151,27.8,0.0
2019-07-19,2019-08-08,35.2,31.68,50,45,106,0,201,20,3319,0.0943,35.2,0.0,31.2,-0.1136
2020-04-14,2020-05-05,28.85,31.74,41,45,0,95,181,21,2709,0.0939,32.3,0.1196,28.85,0.0
2020-08-14,2020-08-24,38.15,41.97,54,60,0,126,240,10,3580,0.0938,43.25,0.1337,38.15,0.0
2021-09-10,2021-09-24,102.5,92.25,146,131,308,0,585,14,9665,0.0943,102.5,0.0,90.9,-0.1132
