EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-05,2002-12-25,10.5,9.45,20,20,0,28,68,20,-1118,-0.1065,10.5,0.0,9.25,-0.119
2003-02-21,2003-03-11,8.7,7.83,20,20,26,0,66,18,804,0.0924,8.7,0.0,7.65,-0.1207
2003-06-09,2003-06-17,8.5,9.35,20,20,0,28,68,8,782,0.092,9.4,0.1059,8.5,0.0
2004-04-01,2004-04-14,10.4,11.44,20,20,31,0,71,13,-1111,-0.1068,11.5,0.1058,10.4,0.0
2005-03-17,2005-04-01,5.82,5.24,20,20,17,0,57,15,523,0.0899,5.82,0.0,5.2,-0.1065
2006-12-29,2007-04-10,6.55,7.21,20,20,0,22,62,102,598,0.0913,7.25,0.1069,6.55,0.0
2007-12-27,2008-01-16,6.95,7.65,20,20,21,0,61,20,-761,-0.1095,7.79,0.1209,6.95,0.0
2008-04-25,2008-05-29,8.0,7.2,20,20,0,22,62,34,-862,-0.1077,8.0,0.0,7.2,-0.1
2008-12-05,2008-12-25,4.36,4.8,20,20,0,14,54,20,386,0.0885,4.81,0.1032,4.36,0.0
2009-02-04,2009-03-26,4.5,4.95,20,20,14,0,54,50,-504,-0.112,5.15,0.1444,4.5,0.0
2010-03-26,2010-04-12,6.93,7.62,20,20,0,23,63,17,627,0.0905,7.88,0.1371,6.93,0.0
2010-09-08,2010-11-01,14.05,12.65,20,20,42,0,82,54,1318,0.0938,14.05,0.0,12.6,-0.1032
2011-01-28,2011-02-22,12.6,11.34,20,20,38,0,78,25,1182,0.0938,12.6,0.0,11.3,-0.1032
2011-05-11,2011-08-03,10.15,9.13,20,20,30,0,70,84,950,0.0936,10.15,0.0,9.05,-0.1084
2011-08-31,2011-09-26,9.81,8.83,20,20,0,26,66,26,-1046,-0.1066,9.81,0.0,8.56,-0.1274
2012-01-03,2012-02-10,9.2,10.12,20,20,0,30,70,38,850,0.0924,10.2,0.1087,9.2,0.0
2012-04-11,2012-05-17,9.08,8.17,20,20,27,0,67,36,843,0.0928,9.08,0.0,8.15,-0.1024
2012-10-31,2013-04-24,8.82,9.7,20,20,26,0,66,175,-946,-0.1073,9.89,0.1213,8.82,0.0
2013-06-26,2013-10-04,9.88,10.87,20,20,30,0,70,100,-1060,-0.1073,11.3,0.1437,9.88,0.0
2014-12-02,2015-01-07,13.25,14.58,20,21,0,44,85,36,1245,0.094,14.7,0.1094,13.25,0.0
2015-04-16,2015-04-28,18.2,20.02,26,29,0,60,115,12,1705,0.0937,20.7,0.1374,18.2,0.0
2016-08-01,2016-08-19,30.45,27.41,43,39,91,0,173,18,2867,0.0942,30.45,0.0,27.4,-0.1002
2017-08-10,2017-09-26,27.95,25.16,40,36,84,0,160,47,2630,0.0941,27.95,0.0,25.0,-0.1055
2018-05-16,2018-09-10,24.3,21.87,35,31,73,0,139,117,2291,0.0943,24.3,0.0,21.7,-0.107
2019-05-29,2019-06-10,24.9,27.39,35,39,0,82,156,12,2334,0.0937,27.4,0.1004,24.9,0.0
2019-07-19,2019-10-14,24.15,26.57,34,38,72,0,144,87,-2564,-0.1062,27.6,0.1429,24.15,0.0
2019-12-19,2020-02-03,26.15,23.54,37,34,78,0,149,46,2461,0.0941,26.15,0.0,22.9,-0.1243
2020-05-08,2020-05-31,20.75,18.68,30,27,0,56,113,23,-2183,-0.1052,20.75,0.0,16.55,-0.2024
2020-07-21,2021-02-02,18.8,16.92,27,24,56,0,107,196,1773,0.0943,18.8,0.0,16.9,-0.1011
2022-08-03,2022-09-08,14.4,14.95,21,21,0,45,87,36,463,0.0322,15.1,0.0486,14.4,0.0
