EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-24,22.4,21.63,32,31,0,65,128,3,-898,-0.0401,22.4,0.0,21.4,-0.0446
2003-05-05,2003-05-30,21.0,21.94,30,31,63,0,124,25,-1064,-0.0507,22.7,0.081,21.0,0.0
2003-06-02,2003-06-13,22.6,21.14,32,30,0,63,125,11,-1585,-0.0701,22.6,0.0,20.7,-0.0841
2003-07-14,2003-07-23,20.7,19.34,29,28,0,58,115,9,-1475,-0.0713,20.7,0.0,19.3,-0.0676
2003-08-06,2003-08-07,19.5,19.92,28,28,58,0,114,1,-534,-0.0274,20.0,0.0256,19.3,-0.0103
2003-08-11,2003-08-14,19.4,18.68,28,27,58,0,113,3,607,0.0313,19.4,0.0,18.5,-0.0464
2003-08-19,2003-09-03,18.7,19.18,27,27,56,0,110,15,-590,-0.0316,19.7,0.0535,18.7,0.0
2003-09-26,2003-10-01,20.4,19.84,29,28,0,60,117,5,-677,-0.0332,20.4,0.0,19.7,-0.0343
2003-11-18,2003-11-20,19.8,20.51,28,29,59,0,116,2,-826,-0.0417,21.0,0.0606,19.8,0.0
2003-11-28,2003-12-02,22.6,24.4,32,35,0,73,140,4,1660,0.0735,24.5,0.0841,22.6,0.0
2003-12-16,2003-12-17,24.5,23.61,35,34,0,71,140,1,-1030,-0.042,24.5,0.0,23.1,-0.0571
2003-12-25,2004-01-27,25.7,24.12,37,34,0,72,143,33,-1723,-0.067,25.7,0.0,24.1,-0.0623
2004-02-10,2004-02-12,24.9,25.49,35,36,0,76,147,2,443,0.0178,26.7,0.0723,24.9,0.0
2004-03-01,2004-03-09,24.2,23.74,34,34,73,0,141,8,319,0.0132,24.2,0.0,23.7,-0.0207
2004-03-11,2004-03-16,23.8,24.16,34,34,71,0,139,5,-499,-0.021,24.2,0.0168,23.5,-0.0126
2004-04-05,2004-04-14,25.0,26.94,36,38,0,81,155,9,1785,0.0714,27.0,0.08,25.0,0.0
2004-04-16,2004-04-23,26.3,25.34,37,36,0,76,149,7,-1109,-0.0422,26.3,0.0,25.0,-0.0494
2004-04-29,2004-06-15,24.0,21.64,34,31,72,0,137,47,2223,0.0926,24.0,0.0,19.8,-0.175
2004-10-11,2004-10-13,17.8,18.04,25,26,53,0,104,2,-344,-0.0193,18.1,0.0169,17.8,0.0
