EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-15,2012-06-19,30.05,33.06,43,47,90,0,180,4,-3190,-0.1062,33.6,0.1181,30.05,0.0
2012-10-23,2012-10-26,34.95,31.46,50,45,105,0,200,3,3290,0.0941,34.95,0.0,30.85,-0.1173
2013-05-16,2013-07-22,40.3,44.33,57,63,121,0,241,67,-4271,-0.106,44.5,0.1042,40.3,0.0
2016-04-20,2017-02-13,23.1,25.41,33,36,69,0,138,299,-2448,-0.106,25.55,0.1061,23.1,0.0
2017-03-23,2017-07-17,22.75,20.48,32,29,68,0,129,116,2141,0.0941,22.75,0.0,20.45,-0.1011
2018-08-01,2018-09-13,19.65,21.61,28,31,0,65,124,43,1836,0.0934,22.15,0.1272,19.65,0.0
2018-11-05,2018-11-30,21.05,23.16,30,33,63,0,126,25,-2236,-0.1062,23.95,0.1378,21.05,0.0
2019-01-02,2019-04-09,20.0,22.0,28,31,60,0,119,97,-2119,-0.106,22.2,0.11,20.0,0.0
2019-05-09,2019-06-27,19.35,21.29,28,30,58,0,116,49,-2056,-0.1063,21.3,0.1008,19.35,0.0
2020-10-22,2020-10-30,68.2,61.38,97,87,205,0,389,8,6431,0.0943,68.2,0.0,58.2,-0.1466
2020-11-06,2020-11-19,60.3,66.33,86,95,181,0,362,13,-6392,-0.106,67.5,0.1194,60.3,0.0
2021-01-14,2021-02-19,50.3,55.33,72,79,151,0,302,36,-5332,-0.106,59.5,0.1829,50.3,0.0
2021-10-18,2021-11-26,43.8,48.18,62,69,131,0,262,39,-4642,-0.106,48.7,0.1119,43.8,0.0
