EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-28,12.5,11.47,20,20,38,0,78,74,952,0.0762,12.5,0.0,10.85,-0.132
2003-07-03,2003-07-11,12.4,12.14,20,20,0,36,76,8,-336,-0.0271,12.4,0.0,11.4,-0.0806
2003-07-14,2003-12-29,11.3,12.25,20,20,34,0,74,168,-1024,-0.0906,12.35,0.0929,11.3,0.0
2004-03-09,2004-03-11,14.5,14.09,21,20,0,42,83,2,-493,-0.034,14.5,0.0,13.85,-0.0448
2004-04-26,2004-04-30,12.85,12.41,20,20,39,0,79,4,361,0.0281,12.85,0.0,11.8,-0.0817
2004-05-10,2004-05-28,11.7,12.09,20,20,35,0,75,18,-465,-0.0397,12.1,0.0342,11.7,0.0
2004-07-14,2005-01-07,10.65,11.34,20,20,32,0,72,177,-762,-0.0715,11.6,0.0892,10.65,0.0
2005-01-27,2005-04-18,10.5,9.79,20,20,32,0,72,81,638,0.0608,10.5,0.0,9.5,-0.0952
2005-04-19,2005-05-23,9.9,10.21,20,20,30,0,70,34,-380,-0.0384,10.25,0.0354,9.9,0.0
2005-06-21,2005-06-22,10.25,10.05,20,20,0,30,70,1,-270,-0.0263,10.25,0.0,10.0,-0.0244
2005-06-29,2005-06-30,10.25,10.11,20,20,0,30,70,1,-210,-0.0205,10.25,0.0,10.0,-0.0244
2005-07-20,2005-07-26,10.4,10.29,20,20,0,31,71,6,-181,-0.0174,10.4,0.0,9.76,-0.0615
2005-07-29,2005-08-10,9.8,10.15,20,20,29,0,69,12,-419,-0.0428,10.15,0.0357,9.8,0.0
2005-09-05,2005-09-21,9.6,9.3,20,20,29,0,69,16,231,0.0241,9.6,0.0,9.2,-0.0417
2005-10-17,2005-10-24,9.2,9.04,20,20,28,0,68,7,92,0.01,9.2,0.0,8.82,-0.0413
2005-11-24,2005-11-30,9.0,9.16,20,20,27,0,67,6,-227,-0.0252,9.21,0.0233,9.0,0.0
2005-12-19,2005-12-21,9.2,9.37,20,20,0,28,68,2,102,0.0111,9.67,0.0511,9.11,-0.0098
2006-01-23,2006-02-03,9.22,9.36,20,20,28,0,68,11,-208,-0.0226,9.5,0.0304,9.22,0.0
2006-03-27,2006-03-29,9.55,9.75,20,20,29,0,69,2,-269,-0.0282,9.75,0.0209,9.55,0.0
2006-04-12,2006-04-13,9.8,9.71,20,20,0,29,69,1,-159,-0.0162,9.8,0.0,9.67,-0.0133
2006-04-26,2006-05-02,10.1,10.41,20,20,0,31,71,6,239,0.0237,10.8,0.0693,10.1,0.0
2006-06-08,2006-06-13,9.9,9.76,20,20,30,0,70,5,70,0.0071,9.9,0.0,9.75,-0.0152
2006-07-03,2006-07-06,10.1,9.99,20,20,0,30,70,3,-180,-0.0178,10.1,0.0,9.93,-0.0168
2006-07-14,2006-07-17,9.9,9.77,20,20,30,0,70,3,60,0.0061,9.9,0.0,9.3,-0.0606
2006-08-24,2006-08-28,9.11,9.35,20,20,27,0,67,4,-307,-0.0337,9.6,0.0538,9.1,-0.0011
2006-09-12,2006-09-13,8.95,9.06,20,20,27,0,67,1,-177,-0.0198,9.4,0.0503,8.95,0.0
2006-09-18,2006-09-21,9.45,9.12,20,20,0,27,67,3,-397,-0.042,9.45,0.0,9.1,-0.037
2006-09-26,2006-10-04,9.02,9.28,20,20,27,0,67,8,-327,-0.0363,9.4,0.0421,9.02,0.0
2006-10-18,2006-10-23,9.07,9.14,20,20,27,0,67,5,-137,-0.0151,9.15,0.0088,9.06,-0.0011
2006-11-06,2006-11-10,9.19,9.29,20,20,0,28,68,4,32,0.0035,9.76,0.062,9.19,0.0
2006-11-27,2006-12-04,9.54,9.75,20,20,0,29,69,7,141,0.0148,9.88,0.0356,9.54,0.0
2007-01-24,2007-01-26,10.3,10.08,20,20,0,30,70,2,-290,-0.0282,10.3,0.0,10.05,-0.0243
2007-03-03,2007-03-13,9.95,10.03,20,20,30,0,70,10,-150,-0.0151,10.05,0.0101,9.92,-0.003
2007-03-19,2007-03-26,10.3,10.74,20,20,0,32,72,7,368,0.0357,10.8,0.0485,10.3,0.0
2007-03-28,2007-04-03,10.6,10.96,20,20,0,33,73,6,287,0.0271,11.05,0.0425,10.6,0.0
2007-05-29,2007-05-30,12.8,13.36,20,20,0,40,80,1,480,0.0375,13.65,0.0664,12.8,0.0
2007-06-04,2007-06-06,14.2,13.07,20,20,0,39,79,2,-1209,-0.0851,14.2,0.0,13.05,-0.081
2007-07-05,2007-07-06,14.55,14.75,21,21,0,44,86,1,114,0.0078,14.85,0.0206,14.55,0.0
2007-07-12,2007-07-16,15.4,14.72,22,21,0,44,87,4,-767,-0.0498,15.4,0.0,14.3,-0.0714
2007-08-08,2007-08-10,13.6,13.28,20,20,41,0,81,2,239,0.0176,13.6,0.0,13.0,-0.0441
