EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-11-18,11.95,13.14,20,20,0,39,79,18,1111,0.093,13.4,0.1213,11.95,0.0
2002-12-02,2002-12-09,11.15,12.27,20,20,33,0,73,7,-1193,-0.107,12.5,0.1211,11.15,0.0
2004-07-05,2004-07-15,34.0,30.6,48,44,0,92,184,10,-3584,-0.1054,34.0,0.0,30.5,-0.1029
2004-07-27,2004-08-23,30.7,33.77,44,48,92,0,184,27,-3254,-0.106,34.4,0.1205,30.7,0.0
2004-10-28,2004-11-17,36.1,32.49,51,46,108,0,205,20,3405,0.0943,36.1,0.0,31.9,-0.1163
2005-10-04,2005-10-13,19.1,17.19,27,24,57,0,108,9,1802,0.0943,19.1,0.0,16.8,-0.1204
2006-06-14,2006-07-06,27.4,30.14,39,43,82,0,164,22,-2904,-0.106,30.35,0.1077,27.4,0.0
2006-10-20,2006-11-07,36.4,40.04,52,57,0,120,229,18,3411,0.0937,41.6,0.1429,36.4,0.0
2006-12-04,2007-01-25,41.4,45.54,59,65,0,137,261,52,3879,0.0937,45.95,0.1099,41.4,0.0
2007-03-27,2007-04-09,48.55,53.41,69,76,0,160,305,13,4555,0.0938,55.7,0.1473,48.55,0.0
2007-10-03,2007-10-09,48.2,43.38,69,62,0,130,261,6,-5081,-0.1054,48.2,0.0,43.0,-0.1079
2007-11-06,2007-11-14,40.25,44.28,57,63,121,0,241,8,-4271,-0.1061,44.9,0.1155,40.25,0.0
2009-04-01,2009-04-06,14.8,16.28,21,23,0,49,93,5,1387,0.0937,17.05,0.152,14.8,0.0
2009-08-28,2009-09-09,26.35,28.99,38,41,79,0,158,12,-2798,-0.1062,29.45,0.1176,26.35,0.0
2009-09-23,2009-10-09,25.9,28.49,37,41,78,0,156,16,-2746,-0.106,28.75,0.11,25.9,0.0
2010-08-06,2011-02-08,23.3,25.63,33,37,0,77,147,186,2183,0.0937,26.95,0.1567,23.3,0.0
2011-05-13,2011-05-25,22.85,20.57,33,29,69,0,131,12,2149,0.094,22.85,0.0,20.5,-0.1028
2011-08-18,2011-09-14,20.6,18.54,29,26,62,0,117,27,1943,0.0943,20.6,0.0,18.5,-0.1019
2012-02-07,2012-05-14,18.8,16.92,27,24,0,51,102,97,-1982,-0.1054,18.8,0.0,16.8,-0.1064
2012-11-02,2012-12-17,15.45,17.0,22,24,46,0,92,45,-1642,-0.1063,17.0,0.1003,15.45,0.0
2014-07-04,2014-08-04,28.3,31.13,40,44,85,0,169,31,-2999,-0.106,32.1,0.1343,28.3,0.0
2014-09-25,2014-10-02,26.95,24.25,38,35,81,0,154,7,2546,0.0945,26.95,0.0,24.0,-0.1095
2015-05-21,2015-07-09,24.45,22.0,35,31,73,0,139,49,2311,0.0945,24.45,0.0,21.55,-0.1186
2016-12-01,2016-12-08,26.7,29.37,38,42,0,88,168,7,2502,0.0937,29.6,0.1086,26.7,0.0
2017-03-09,2017-08-25,26.05,28.66,37,41,78,0,156,169,-2766,-0.1062,29.0,0.1132,26.05,0.0
2018-01-10,2018-10-24,27.25,24.53,39,35,0,74,148,287,-2868,-0.1052,27.25,0.0,24.2,-0.1119
2019-11-04,2020-03-13,26.15,23.54,37,34,78,0,149,130,2461,0.0941,26.15,0.0,23.5,-0.1013
2020-03-26,2020-04-30,21.55,23.71,31,34,65,0,130,35,-2290,-0.1063,24.1,0.1183,21.55,0.0
2021-06-18,2021-06-25,30.3,33.33,43,47,91,0,181,7,-3211,-0.106,34.4,0.1353,30.3,0.0
2021-10-15,2022-03-01,31.3,34.43,45,49,94,0,188,137,-3318,-0.106,35.35,0.1294,31.3,0.0
2022-05-09,2022-06-20,30.55,27.5,44,39,92,0,175,42,2875,0.0941,30.55,0.0,27.0,-0.1162
