EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-09,2014-10-13,42.5,38.25,61,55,0,115,231,34,-4481,-0.1054,42.5,0.0,37.4,-0.12
2015-06-18,2015-06-30,28.8,25.92,41,37,86,0,164,12,2716,0.0943,28.8,0.0,25.6,-0.1111
2016-03-04,2016-05-16,27.4,24.66,39,35,82,0,156,73,2584,0.0943,27.4,0.0,24.6,-0.1022
2016-11-23,2016-12-29,30.15,27.13,43,39,0,81,163,36,-3183,-0.1056,30.15,0.0,27.1,-0.1012
2018-06-20,2018-09-10,21.7,19.53,31,28,65,0,124,82,2046,0.0943,21.7,0.0,19.4,-0.106
2019-12-13,2020-01-20,18.4,20.24,26,29,55,0,110,38,-1950,-0.106,20.25,0.1005,18.4,0.0
2020-09-10,2020-10-05,21.8,23.98,31,34,65,0,130,25,-2310,-0.106,24.0,0.1009,21.8,0.0
2021-01-26,2021-02-01,18.75,16.88,27,24,56,0,107,6,1763,0.094,18.75,0.0,16.55,-0.1173
2021-07-30,2021-10-04,18.6,16.74,27,24,56,0,107,66,1753,0.0942,18.6,0.0,16.45,-0.1156
2021-10-15,2021-11-24,15.95,14.36,23,20,48,0,91,40,1499,0.094,15.95,0.0,14.15,-0.1129
2022-03-02,2022-03-21,17.15,18.86,24,27,0,57,108,19,1602,0.0934,19.2,0.1195,17.15,0.0
