EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-07,6.35,6.0,20,20,19,0,59,3,291,0.0458,6.35,0.0,6.0,-0.0551
2003-03-10,2003-03-14,5.85,6.32,20,20,18,0,58,4,-528,-0.0903,6.4,0.094,5.85,0.0
2003-03-31,2003-04-16,5.85,6.2,20,20,18,0,58,16,-408,-0.0697,6.35,0.0855,5.85,0.0
2003-04-18,2003-04-28,6.8,6.07,20,20,0,18,58,10,-788,-0.1159,6.8,0.0,5.8,-0.1471
2003-05-19,2003-05-22,6.0,5.71,20,20,18,0,58,3,232,0.0387,6.0,0.0,5.7,-0.05
2003-05-27,2003-05-30,6.4,6.78,20,20,0,20,60,3,320,0.05,6.8,0.0625,6.3,-0.0156
2003-06-02,2003-06-10,7.15,8.34,20,20,0,25,65,8,1125,0.1573,8.5,0.1888,7.15,0.0
2003-07-08,2003-07-09,8.85,9.43,20,20,0,28,68,1,512,0.0579,9.45,0.0678,8.7,-0.0169
2003-07-11,2003-07-17,9.2,8.78,20,20,0,26,66,6,-486,-0.0528,9.25,0.0054,8.5,-0.0761
2003-08-07,2003-09-10,7.85,7.06,20,20,24,0,64,34,726,0.0925,7.85,0.0,7.0,-0.1083
2003-09-15,2003-09-16,7.1,7.25,20,20,21,0,61,1,-211,-0.0297,7.4,0.0423,7.1,0.0
2003-09-22,2003-11-06,8.35,9.77,20,20,0,29,69,45,1351,0.1618,9.8,0.1737,8.35,0.0
2003-11-28,2003-12-01,10.15,10.32,20,20,0,31,71,3,99,0.0098,10.6,0.0443,10.15,0.0
2003-12-02,2004-01-27,11.0,12.25,20,20,0,37,77,56,1173,0.1066,12.85,0.1682,11.0,0.0
2004-03-05,2004-03-12,12.6,12.24,20,20,0,37,77,7,-437,-0.0347,12.6,0.0,12.15,-0.0357
2004-03-16,2004-03-19,11.8,12.28,20,20,35,0,75,3,-555,-0.047,12.6,0.0678,11.8,0.0
2004-04-02,2004-04-15,12.3,12.83,20,20,0,38,78,13,452,0.0367,13.05,0.061,12.3,0.0
2004-04-20,2004-04-22,13.0,12.4,20,20,0,37,77,2,-677,-0.0521,13.0,0.0,12.1,-0.0692
2004-04-30,2004-05-05,12.0,11.38,20,20,36,0,76,5,544,0.0453,12.0,0.0,11.1,-0.075
2004-05-10,2004-05-21,11.2,11.73,20,20,34,0,74,11,-604,-0.0539,12.0,0.0714,11.2,0.0
2004-05-25,2004-06-03,12.1,11.6,20,20,0,35,75,9,-575,-0.0475,12.15,0.0041,11.4,-0.0579
2004-06-09,2004-06-17,11.35,10.71,20,20,34,0,74,8,566,0.0499,11.35,0.0,10.25,-0.0969
2004-07-19,2004-08-09,10.5,10.99,20,20,32,0,72,21,-562,-0.0535,11.2,0.0667,10.3,-0.019
2004-08-16,2004-08-18,11.1,10.86,20,20,0,33,73,2,-313,-0.0282,11.1,0.0,10.8,-0.027
2004-08-31,2004-09-01,11.5,12.0,20,20,0,36,76,1,424,0.0369,12.0,0.0435,11.5,0.0
2004-09-07,2004-09-20,12.1,11.64,20,20,0,35,75,13,-535,-0.0442,12.1,0.0,11.35,-0.062
2004-10-07,2004-10-19,12.5,12.03,20,20,0,36,76,12,-546,-0.0437,12.5,0.0,11.45,-0.084
2004-11-26,2004-11-29,12.8,12.98,20,20,0,39,79,3,101,0.0079,13.0,0.0156,12.7,-0.0078
2005-03-08,2005-03-17,13.6,12.99,20,20,41,0,81,9,529,0.0389,13.6,0.0,12.4,-0.0882
2005-03-21,2005-03-24,12.6,13.17,20,20,38,0,78,3,-648,-0.0514,13.2,0.0476,12.6,0.0
2005-04-07,2005-04-13,13.8,13.27,20,20,0,40,80,6,-610,-0.0442,13.9,0.0072,12.85,-0.0688
2005-05-05,2005-05-06,14.05,14.15,20,20,0,42,82,1,18,0.0013,14.2,0.0107,14.0,-0.0036
2005-06-01,2005-06-02,13.6,13.94,20,20,41,0,81,1,-421,-0.031,14.0,0.0294,13.6,0.0
2005-06-07,2005-06-13,13.5,13.79,20,20,40,0,80,6,-370,-0.0274,13.8,0.0222,13.45,-0.0037
2005-07-11,2005-08-17,12.45,11.5,20,20,37,0,77,37,873,0.0701,12.45,0.0,11.3,-0.0924
2005-09-13,2005-09-16,11.2,11.48,20,20,34,0,74,3,-354,-0.0316,11.5,0.0268,11.1,-0.0089
2005-10-14,2005-10-19,11.2,10.95,20,20,34,0,74,5,176,0.0157,11.2,0.0,10.8,-0.0357
2005-10-26,2005-11-08,11.9,11.37,20,20,0,34,74,13,-604,-0.0508,11.9,0.0,11.0,-0.0756
2005-11-15,2005-11-28,12.6,13.4,20,20,0,40,80,13,720,0.0571,13.5,0.0714,12.6,0.0
2005-12-27,2006-01-04,12.4,13.03,20,20,37,0,77,8,-707,-0.057,13.3,0.0726,12.4,0.0
2006-01-05,2006-01-23,14.2,12.79,20,20,0,38,78,18,-1488,-0.1048,14.2,0.0,12.6,-0.1127
2006-02-03,2006-02-17,12.95,12.52,20,20,39,0,79,14,351,0.0271,12.95,0.0,12.5,-0.0347
2006-03-13,2006-04-14,12.5,12.85,20,20,38,0,78,32,-428,-0.0342,13.0,0.04,12.4,-0.008
2006-04-17,2006-05-02,13.0,12.6,20,20,0,38,78,15,-478,-0.0368,13.0,0.0,12.3,-0.0538
2006-06-08,2006-06-15,12.2,12.64,20,20,37,0,77,7,-517,-0.0424,12.75,0.0451,12.05,-0.0123
2006-06-16,2006-06-19,12.1,12.28,20,20,36,0,76,3,-256,-0.0212,12.5,0.0331,12.1,0.0
2006-06-22,2006-07-18,13.0,12.27,20,20,0,37,77,26,-807,-0.0621,13.0,0.0,11.25,-0.1346
2006-08-10,2006-08-15,11.15,11.35,20,20,33,0,73,5,-273,-0.0245,11.4,0.0224,11.15,0.0
2006-08-28,2006-08-29,10.95,11.15,20,20,33,0,73,1,-273,-0.0249,11.2,0.0228,10.9,-0.0046
2006-09-12,2006-09-15,10.8,10.54,20,20,32,0,72,3,188,0.0174,10.95,0.0139,10.5,-0.0278
2006-10-14,2006-10-20,11.25,11.62,20,20,0,35,75,6,295,0.0262,12.25,0.0889,11.25,0.0
2006-10-27,2006-10-31,12.1,12.44,20,20,0,37,77,4,263,0.0217,12.5,0.0331,12.1,0.0
2006-12-22,2006-12-29,15.0,14.75,21,21,0,44,86,7,-336,-0.0224,15.1,0.0067,14.7,-0.02
2007-01-05,2007-01-11,16.0,15.33,23,22,0,46,91,6,-761,-0.0476,16.85,0.0531,15.05,-0.0594
2007-03-03,2007-03-05,14.6,13.81,21,20,44,0,85,2,705,0.0483,14.7,0.0068,13.65,-0.0651
2007-03-28,2007-03-29,14.95,15.31,21,22,45,0,88,1,-448,-0.03,15.95,0.0669,14.95,0.0
2007-04-16,2007-07-02,13.85,15.25,20,22,42,0,84,77,-1484,-0.1071,15.45,0.1155,13.85,0.0
2007-08-02,2007-08-21,16.9,18.7,24,27,0,56,107,19,1693,0.1002,18.85,0.1154,16.9,0.0
2007-08-22,2007-09-06,20.15,17.63,29,25,0,53,107,15,-2627,-0.1304,20.15,0.0,17.5,-0.1315
2007-10-24,2007-10-26,19.45,20.85,28,30,0,63,121,2,1279,0.0658,21.4,0.1003,19.45,0.0
2007-10-29,2007-11-01,20.7,19.23,29,27,0,58,114,3,-1584,-0.0765,20.7,0.0,19.05,-0.0797
2007-12-17,2008-01-23,19.75,17.73,28,25,59,0,112,37,1908,0.0966,19.75,0.0,16.65,-0.157
2008-01-28,2008-02-19,18.0,18.86,26,27,54,0,107,22,-967,-0.0537,19.0,0.0556,18.0,0.0
