EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-16,2005-02-25,20.3,22.33,29,32,0,67,128,9,1902,0.0937,22.9,0.1281,20.3,0.0
2005-03-09,2005-07-07,22.8,25.08,32,36,0,75,143,120,2137,0.0937,25.25,0.1075,22.8,0.0
2006-03-03,2006-03-22,52.1,57.31,74,82,156,0,312,19,-5522,-0.106,57.4,0.1017,52.1,0.0
2006-04-10,2006-04-13,57.6,63.36,82,90,0,190,362,3,5398,0.0937,66.0,0.1458,57.6,0.0
2006-05-12,2006-05-22,68.1,61.29,97,87,0,184,368,10,-7178,-0.1054,68.1,0.0,60.4,-0.1131
2006-07-10,2006-07-18,58.3,52.47,83,75,0,157,315,8,-6145,-0.1054,58.3,0.0,51.6,-0.1149
2008-09-11,2008-09-17,31.55,28.39,45,40,95,0,180,6,2980,0.0945,31.55,0.0,28.3,-0.103
2009-07-17,2009-07-29,33.65,37.02,48,53,0,111,212,12,3158,0.0938,38.3,0.1382,33.65,0.0
2010-09-07,2010-12-06,26.5,29.15,38,42,80,0,160,90,-2810,-0.106,29.4,0.1094,26.5,0.0
2011-09-13,2011-09-26,23.75,21.38,34,30,0,64,128,13,-2498,-0.1052,23.75,0.0,20.7,-0.1284
2011-10-05,2011-11-22,20.9,18.81,30,27,63,0,120,48,1970,0.0943,20.9,0.0,18.65,-0.1077
2012-08-06,2012-08-16,15.7,17.27,22,25,47,0,94,10,-1664,-0.106,17.7,0.1274,15.7,0.0
2012-08-27,2012-10-26,18.55,16.7,26,24,0,50,100,60,-1950,-0.1051,18.55,0.0,16.0,-0.1375
2013-06-27,2013-09-30,17.6,19.36,25,28,53,0,106,95,-1866,-0.106,19.55,0.1108,17.6,0.0
2014-03-31,2014-04-25,24.75,22.28,35,32,0,67,134,25,-2604,-0.1052,24.75,0.0,21.4,-0.1354
2015-02-11,2015-03-10,27.85,30.64,40,44,84,0,168,27,-2958,-0.1062,30.75,0.1041,27.85,0.0
2015-11-20,2016-01-07,24.7,22.23,35,32,74,0,141,48,2329,0.0943,24.7,0.0,21.05,-0.1478
2016-01-19,2016-03-01,21.2,23.32,30,33,64,0,127,42,-2247,-0.106,23.5,0.1085,21.2,0.0
2016-04-18,2016-05-10,22.25,20.03,32,29,67,0,128,22,2092,0.094,22.25,0.0,19.9,-0.1056
2016-08-19,2017-02-18,20.2,22.22,29,32,61,0,122,183,-2142,-0.106,22.45,0.1114,20.2,0.0
2018-03-09,2018-09-07,21.1,18.99,30,27,0,57,114,182,-2224,-0.1054,21.1,0.0,18.65,-0.1161
2019-07-10,2019-10-24,20.0,22.0,28,31,0,66,125,106,1875,0.0938,22.4,0.12,20.0,0.0
2020-04-20,2020-05-11,18.95,20.85,27,30,0,63,120,21,1780,0.0939,21.3,0.124,18.95,0.0
2020-10-16,2020-11-12,22.75,25.03,32,36,0,75,143,27,2137,0.0939,26.85,0.1802,22.75,0.0
