EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-13,13.65,14.21,20,20,41,0,81,2,-641,-0.047,14.3,0.0476,13.6,-0.0037
2003-03-18,2003-03-25,15.0,14.35,21,20,0,43,84,7,-734,-0.0489,15.0,0.0,14.2,-0.0533
2003-04-01,2003-04-14,14.0,14.78,20,21,42,0,83,13,-863,-0.0616,15.1,0.0786,14.0,0.0
2003-04-15,2003-04-25,15.1,14.09,22,20,0,42,84,10,-1094,-0.0725,15.1,0.0,14.0,-0.0728
2003-04-28,2004-03-08,13.4,14.63,20,21,40,0,81,315,-1311,-0.0978,15.1,0.1269,13.4,0.0
2004-04-20,2004-04-28,13.5,13.98,20,20,40,0,80,8,-560,-0.0415,14.05,0.0407,12.9,-0.0444
2004-04-29,2004-05-11,15.0,13.7,21,20,0,41,82,12,-1382,-0.0921,15.0,0.0,13.05,-0.13
2004-05-17,2004-07-01,12.4,14.09,20,20,37,0,77,45,-1767,-0.1425,14.1,0.1371,12.4,0.0
2004-07-05,2004-07-08,13.25,13.52,20,20,40,0,80,3,-350,-0.0264,13.6,0.0264,13.25,0.0
2004-07-13,2004-07-19,13.1,12.54,20,20,39,0,79,6,481,0.0367,13.1,0.0,12.45,-0.0496
2004-07-20,2004-07-23,12.35,12.97,20,20,37,0,77,3,-697,-0.0564,13.0,0.0526,12.35,0.0
2004-08-19,2004-09-09,13.75,13.39,20,20,0,40,80,21,-440,-0.032,13.75,0.0,13.25,-0.0364
2004-09-10,2004-09-22,13.1,13.6,20,20,39,0,79,12,-579,-0.0442,13.6,0.0382,13.1,0.0
2004-10-20,2004-10-28,13.15,13.41,20,20,39,0,79,8,-339,-0.0258,13.45,0.0228,13.15,0.0
2004-11-18,2004-11-23,13.45,13.05,20,20,0,39,79,5,-479,-0.0356,13.45,0.0,13.05,-0.0297
2004-12-10,2004-12-13,13.05,13.2,20,20,39,0,79,3,-229,-0.0175,13.35,0.023,13.0,-0.0038
2005-01-03,2005-01-10,13.55,13.33,20,20,0,40,80,7,-300,-0.0221,13.55,0.0,13.25,-0.0221
2005-01-20,2005-02-01,13.1,13.38,20,20,39,0,79,12,-359,-0.0274,13.45,0.0267,13.1,0.0
2005-04-18,2005-04-22,12.6,12.98,20,20,38,0,78,4,-458,-0.0363,13.0,0.0317,12.6,0.0
2005-06-15,2005-06-23,12.95,13.29,20,20,39,0,79,8,-419,-0.0324,13.4,0.0347,12.95,0.0
2005-07-05,2005-07-19,12.9,13.12,20,20,39,0,79,14,-299,-0.0232,13.2,0.0233,12.8,-0.0078
2005-08-22,2005-09-07,12.95,13.19,20,20,39,0,79,16,-319,-0.0246,13.2,0.0193,12.85,-0.0077
2005-09-14,2005-09-22,12.65,12.37,20,20,38,0,78,8,202,0.016,12.65,0.0,12.35,-0.0237
2005-09-23,2005-09-28,12.35,12.6,20,20,37,0,77,5,-327,-0.0265,12.65,0.0243,12.35,0.0
2005-09-30,2006-02-14,13.0,12.58,20,20,0,38,78,137,-498,-0.0383,13.0,0.0,12.55,-0.0346
2006-03-27,2006-04-03,13.05,13.37,20,20,0,40,80,7,240,0.0184,13.4,0.0268,13.05,0.0
2006-05-23,2006-06-09,13.35,12.66,20,20,40,0,80,17,610,0.0457,13.35,0.0,12.65,-0.0524
2006-06-27,2006-07-10,13.55,13.28,20,20,0,40,80,13,-350,-0.0258,13.55,0.0,13.25,-0.0221
2006-07-13,2006-08-21,13.1,12.55,20,20,39,0,79,39,471,0.036,13.1,0.0,12.45,-0.0496
2006-08-28,2006-08-30,12.45,12.58,20,20,37,0,77,2,-207,-0.0166,12.7,0.0201,12.45,0.0
2006-10-30,2006-12-01,12.4,12.88,20,20,37,0,77,32,-557,-0.0449,12.9,0.0403,12.4,0.0
2006-12-04,2006-12-12,12.95,12.62,20,20,0,38,78,8,-408,-0.0315,12.95,0.0,12.6,-0.027
2006-12-20,2006-12-22,13.05,12.85,20,20,0,39,79,2,-279,-0.0214,13.05,0.0,12.85,-0.0153
2007-01-02,2007-01-08,13.25,13.0,20,20,0,39,79,6,-329,-0.0248,13.25,0.0,12.95,-0.0226
2007-02-02,2007-02-09,12.9,12.68,20,20,39,0,79,7,141,0.0109,12.9,0.0,12.65,-0.0194
2007-02-13,2007-02-26,12.65,12.82,20,20,38,0,78,13,-248,-0.0196,12.95,0.0237,12.65,0.0
2007-04-09,2007-04-10,13.0,12.88,20,20,0,39,79,1,-199,-0.0153,13.1,0.0077,12.85,-0.0115
2007-06-15,2007-06-28,13.0,13.26,20,20,0,40,80,13,180,0.0138,13.3,0.0231,13.0,0.0
2007-08-31,2007-09-04,14.45,14.21,21,20,0,43,84,4,-324,-0.0224,14.5,0.0035,14.2,-0.0173
2007-09-26,2007-09-29,14.6,14.94,21,21,0,45,87,3,253,0.0173,15.05,0.0308,14.6,0.0
2007-12-05,2007-12-06,14.35,14.67,20,21,43,0,84,1,-404,-0.0282,14.7,0.0244,14.35,0.0
2007-12-20,2007-12-24,13.95,14.24,20,20,42,0,82,4,-372,-0.0267,14.35,0.0287,13.95,0.0
2008-01-23,2008-02-18,13.95,14.41,20,21,42,0,83,26,-543,-0.0389,14.45,0.0358,13.95,0.0
2008-02-25,2008-02-27,14.45,14.23,21,20,0,43,84,2,-304,-0.021,14.45,0.0,14.2,-0.0173
2008-03-17,2008-03-19,13.95,14.33,20,20,42,0,82,2,-462,-0.0331,14.4,0.0323,13.95,0.0
2008-03-24,2008-04-01,15.3,14.35,22,20,0,43,85,8,-1035,-0.0676,15.3,0.0,14.25,-0.0686
2008-05-02,2008-05-08,14.05,13.47,20,20,42,0,82,6,498,0.0354,14.05,0.0,13.0,-0.0747
2008-05-29,2008-06-12,13.05,12.51,20,20,39,0,79,14,461,0.0353,13.05,0.0,12.4,-0.0498
2008-07-09,2008-07-11,11.55,11.88,20,20,35,0,75,2,-405,-0.0351,11.9,0.0303,11.55,0.0
2008-07-15,2008-07-23,11.35,11.74,20,20,34,0,74,8,-464,-0.0409,11.75,0.0352,11.35,0.0
