EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-17,18.7,19.72,27,28,56,0,111,10,-1131,-0.0605,20.0,0.0695,18.7,0.0
2003-02-27,2003-03-11,18.2,16.88,26,24,55,0,105,12,1215,0.0668,18.2,0.0,16.1,-0.1154
2003-03-31,2003-04-04,16.3,17.47,23,25,49,0,97,4,-1267,-0.0777,17.6,0.0798,16.3,0.0
2003-04-14,2003-04-18,16.8,17.36,24,25,50,0,99,4,-659,-0.0392,18.0,0.0714,16.8,0.0
2003-04-21,2003-04-25,19.2,17.45,27,25,0,52,104,4,-1854,-0.0966,19.2,0.0,16.7,-0.1302
2003-04-30,2003-05-26,15.1,17.53,22,25,45,0,92,26,-2522,-0.167,18.5,0.2252,15.1,0.0
2003-05-27,2003-08-06,19.1,16.73,27,24,0,50,101,71,-2471,-0.1294,19.1,0.0,16.5,-0.1361
2003-08-08,2003-08-19,16.6,17.24,24,25,50,0,99,11,-739,-0.0445,17.5,0.0542,16.6,0.0
2003-08-27,2003-09-08,16.2,15.48,23,22,49,0,94,12,626,0.0386,16.2,0.0,15.3,-0.0556
2003-10-23,2003-11-06,16.6,15.85,24,23,0,48,95,14,-845,-0.0509,16.7,0.006,15.4,-0.0723
2003-11-11,2003-11-18,17.0,16.45,24,23,0,49,96,7,-646,-0.038,17.2,0.0118,16.1,-0.0529
2003-12-04,2003-12-08,17.0,16.54,24,24,0,50,98,4,-558,-0.0328,17.1,0.0059,16.5,-0.0294
2003-12-24,2004-01-08,17.6,18.73,25,27,0,56,108,15,1022,0.0581,19.0,0.0795,17.6,0.0
2004-01-12,2004-01-16,18.5,17.78,26,25,0,53,104,4,-824,-0.0445,18.5,0.0,17.7,-0.0432
2004-02-19,2004-02-20,18.0,18.2,26,26,0,55,107,1,93,0.0052,18.5,0.0278,18.0,0.0
