EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-16,2015-06-18,24.4,26.84,35,38,73,0,146,2,-2586,-0.106,27.85,0.1414,24.4,0.0
2015-08-06,2015-08-17,22.8,20.52,32,29,68,0,129,11,2151,0.0943,22.8,0.0,20.0,-0.1228
2015-09-22,2015-10-08,21.45,23.6,31,34,0,71,136,16,2014,0.0939,25.05,0.1678,21.45,0.0
2016-03-01,2016-03-21,23.0,25.3,33,36,0,76,145,20,2155,0.0937,26.5,0.1522,23.0,0.0
2016-07-18,2016-07-22,23.15,25.46,33,36,0,76,145,4,2165,0.0935,26.95,0.1641,23.15,0.0
2016-12-01,2017-03-29,25.5,22.95,36,33,0,69,138,118,-2688,-0.1054,25.5,0.0,22.95,-0.1
2017-11-15,2018-01-11,24.4,21.96,35,31,0,66,132,57,-2572,-0.1054,24.4,0.0,21.9,-0.1025
2018-08-23,2018-09-10,29.7,26.73,42,38,89,0,169,18,2801,0.0943,29.7,0.0,25.2,-0.1515
2018-09-18,2018-09-21,25.9,28.49,37,41,78,0,156,3,-2746,-0.106,30.3,0.1699,25.9,0.0
2018-11-02,2018-11-29,21.3,23.43,30,33,64,0,127,27,-2257,-0.106,23.65,0.1103,21.3,0.0
2019-11-05,2020-01-30,25.7,23.13,37,33,0,69,139,86,-2709,-0.1054,25.7,0.0,22.55,-0.1226
2020-03-10,2020-03-12,22.3,20.07,32,29,67,0,128,2,2102,0.0943,22.3,0.0,19.85,-0.1099
2020-10-22,2021-02-22,22.9,25.19,33,36,69,0,138,123,-2428,-0.106,25.2,0.1004,22.9,0.0
2021-03-31,2021-04-19,31.8,34.98,45,50,0,105,200,19,2980,0.0937,36.85,0.1588,31.8,0.0
2021-12-22,2022-01-14,52.1,46.89,74,67,156,0,297,23,4913,0.0943,52.1,0.0,46.15,-0.1142
2022-05-06,2022-06-07,37.15,40.87,53,58,111,0,222,32,-3942,-0.1061,41.7,0.1225,37.15,0.0
