EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-16,2006-01-02,30.7,27.63,44,39,0,83,166,17,-3236,-0.1054,30.7,0.0,27.0,-0.1205
2006-09-19,2006-10-26,13.55,14.91,20,21,41,0,82,37,-1442,-0.1064,15.4,0.1365,13.55,0.0
2007-03-19,2007-04-19,19.95,21.95,28,31,60,0,119,31,-2119,-0.1062,22.45,0.1253,19.95,0.0
2007-05-11,2007-06-25,19.55,21.51,28,31,59,0,118,45,-2078,-0.1063,21.9,0.1202,19.55,0.0
2007-11-15,2007-11-22,15.5,17.05,22,24,46,0,92,7,-1642,-0.1059,17.1,0.1032,15.5,0.0
2009-05-05,2009-05-12,20.1,22.11,29,32,0,66,127,7,1883,0.0937,23.2,0.1542,20.1,0.0
2009-06-12,2009-06-17,22.9,20.61,33,29,69,0,131,5,2159,0.0943,22.9,0.0,19.65,-0.1419
2010-02-08,2010-04-27,36.4,40.04,52,57,109,0,218,78,-3858,-0.106,41.15,0.1305,36.4,0.0
2012-06-15,2012-07-19,24.7,27.17,35,39,0,82,156,34,2314,0.0937,28.6,0.1579,24.7,0.0
2013-05-15,2013-06-06,34.45,37.9,49,54,0,114,217,22,3233,0.0938,37.95,0.1016,34.45,0.0
2013-08-29,2013-09-26,35.3,31.77,50,45,106,0,201,28,3329,0.0943,35.3,0.0,30.0,-0.1501
2013-10-07,2013-10-16,29.6,32.56,42,46,89,0,177,9,-3137,-0.106,33.05,0.1166,29.6,0.0
2014-01-24,2014-02-14,24.45,26.9,35,38,73,0,146,21,-2596,-0.1062,27.05,0.1063,24.45,0.0
2014-02-26,2014-03-18,29.3,32.23,42,46,0,97,185,20,2745,0.0937,33.05,0.128,29.3,0.0
2014-07-22,2014-08-12,31.75,34.93,45,50,0,105,200,21,2980,0.0939,35.9,0.1307,31.75,0.0
2014-11-25,2015-01-19,29.0,26.1,41,37,0,78,156,55,-3056,-0.1054,29.0,0.0,26.1,-0.1
2015-07-01,2015-07-09,20.6,18.54,29,26,0,56,111,8,-2171,-0.1054,20.6,0.0,18.5,-0.1019
2016-01-22,2016-02-03,11.95,13.14,20,20,36,0,76,12,-1266,-0.1059,14.1,0.1799,11.95,0.0
2016-06-15,2016-06-17,14.3,15.73,20,22,0,47,89,2,1341,0.0938,15.95,0.1154,14.3,0.0
2017-09-30,2017-10-11,64.9,71.39,92,102,195,0,389,11,-6879,-0.106,75.7,0.1664,64.9,0.0
2020-10-29,2020-11-16,32.8,36.08,47,51,98,0,196,18,-3476,-0.106,36.25,0.1052,32.8,0.0
2021-06-04,2021-06-15,92.4,101.64,132,145,0,305,582,11,8658,0.0937,105.0,0.1364,92.4,0.0
2021-06-25,2021-07-20,99.6,89.64,142,128,0,269,539,25,-10499,-0.1054,99.6,0.0,83.8,-0.1586
2021-07-30,2021-08-11,78.1,70.29,111,100,234,0,445,12,7365,0.0943,78.1,0.0,69.8,-0.1063
2021-10-13,2021-10-21,59.5,65.45,85,93,178,0,356,8,-6306,-0.106,65.6,0.1025,59.5,0.0
2021-11-25,2021-12-21,78.1,85.91,111,122,0,258,491,26,7319,0.0937,89.4,0.1447,78.1,0.0
2021-12-28,2022-01-14,81.6,73.44,116,105,0,220,441,17,-8601,-0.1054,81.6,0.0,69.4,-0.1495
