EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,21.8,22.56,31,32,65,0,128,3,-888,-0.0407,22.6,0.0367,21.8,0.0
2003-02-06,2003-03-07,20.4,18.11,29,26,61,0,116,29,2174,0.1066,20.4,0.0,18.0,-0.1176
2003-03-31,2003-04-04,18.2,19.06,26,27,55,0,108,4,-968,-0.0532,19.2,0.0549,18.2,0.0
2003-04-16,2003-04-21,20.2,21.43,29,31,0,64,124,5,1106,0.0548,22.1,0.0941,20.2,0.0
2003-04-25,2003-05-23,18.6,20.2,27,29,56,0,112,28,-1712,-0.092,20.3,0.0914,18.6,0.0
2003-05-26,2003-07-02,21.2,23.72,30,34,0,71,135,37,2385,0.1125,23.9,0.1274,21.2,0.0
2003-07-07,2003-07-11,23.4,22.43,33,32,0,67,132,4,-1102,-0.0471,23.4,0.0,20.8,-0.1111
2003-08-07,2003-08-08,20.5,21.14,29,30,62,0,121,1,-761,-0.0371,21.2,0.0341,20.5,0.0
2003-08-11,2003-08-12,20.5,20.94,29,30,62,0,121,1,-561,-0.0274,21.2,0.0341,20.5,0.0
2003-08-13,2003-08-28,22.1,21.01,31,30,0,63,124,15,-1214,-0.0549,22.1,0.0,20.5,-0.0724
2003-09-10,2003-09-15,20.4,20.88,29,30,61,0,120,5,-600,-0.0294,20.9,0.0245,20.4,0.0
2003-09-17,2003-09-29,21.6,20.85,31,30,0,63,124,12,-874,-0.0405,21.6,0.0,20.8,-0.037
2003-09-30,2003-10-09,20.9,21.6,30,31,63,0,124,9,-824,-0.0394,21.6,0.0335,20.9,0.0
2003-10-14,2003-10-21,21.8,22.69,31,32,0,68,131,7,759,0.0348,22.9,0.0505,21.8,0.0
2003-11-10,2003-11-14,22.9,22.32,33,32,0,67,132,4,-712,-0.0311,22.9,0.0,22.3,-0.0262
2003-12-29,2004-01-08,21.6,22.24,31,32,65,0,128,10,-768,-0.0356,22.4,0.037,21.6,0.0
2004-01-13,2004-01-27,22.7,23.63,32,34,0,71,137,14,793,0.0349,23.8,0.0485,22.7,0.0
2004-03-31,2004-04-19,32.5,36.1,46,51,0,108,205,19,3395,0.1045,36.3,0.1169,32.5,0.0
2004-04-27,2004-04-30,37.3,35.62,53,51,0,107,211,3,-1891,-0.0507,38.1,0.0214,35.2,-0.0563
2004-05-28,2004-06-01,37.2,35.49,53,51,0,106,210,4,-1920,-0.0516,37.2,0.0,35.3,-0.0511
2004-06-09,2004-06-11,33.8,31.37,48,45,101,0,194,2,2236,0.0662,33.8,0.0,30.5,-0.0976
2004-06-14,2004-10-11,31.0,26.55,44,38,93,0,175,119,4275,0.1379,31.0,0.0,25.8,-0.1677
2004-10-15,2004-10-29,25.4,26.32,36,38,76,0,150,14,-1070,-0.0421,26.8,0.0551,25.4,0.0
2004-11-08,2004-11-16,23.9,25.46,34,36,72,0,142,8,-1702,-0.0712,25.7,0.0753,23.9,0.0
2004-12-15,2004-12-20,25.8,25.08,37,36,0,75,148,5,-868,-0.0336,25.8,0.0,25.0,-0.031
2004-12-22,2004-12-28,25.9,25.33,37,36,0,76,149,6,-719,-0.0278,25.9,0.0,25.3,-0.0232
2005-01-07,2005-01-31,25.0,25.71,36,37,75,0,148,24,-858,-0.0343,26.0,0.04,25.0,0.0
2005-02-02,2005-02-17,26.1,27.45,37,39,0,82,158,15,1192,0.0457,28.2,0.0805,26.1,0.0
2005-03-14,2005-03-15,30.5,29.85,43,43,0,90,176,1,-826,-0.0271,31.0,0.0164,29.0,-0.0492
