EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-16,2006-04-07,16.8,17.7,24,25,50,0,99,22,-999,-0.0595,17.8,0.0595,16.8,0.0
2006-04-19,2006-04-24,18.2,17.7,26,25,0,53,104,5,-604,-0.0332,18.2,0.0,17.5,-0.0385
2006-04-25,2006-04-26,17.4,17.94,25,26,52,0,103,1,-643,-0.037,17.95,0.0316,17.4,0.0
2006-05-02,2006-05-22,16.7,17.67,24,25,50,0,99,20,-1069,-0.064,17.95,0.0749,16.7,0.0
2006-05-25,2006-06-05,16.05,16.75,23,24,48,0,95,11,-795,-0.0495,16.85,0.0498,16.05,0.0
2006-07-14,2006-07-19,14.2,14.8,20,21,43,0,84,5,-684,-0.0482,14.8,0.0423,14.2,0.0
2006-08-03,2006-08-09,13.0,13.36,20,20,39,0,79,6,-439,-0.0338,13.7,0.0538,13.0,0.0
2006-08-31,2006-09-11,14.25,13.36,20,20,0,40,80,11,-970,-0.0681,14.25,0.0,13.35,-0.0632
2006-09-19,2006-09-27,13.35,13.55,20,20,40,0,80,8,-280,-0.021,13.7,0.0262,13.35,0.0
2006-10-13,2006-10-14,13.95,14.33,20,20,0,43,83,1,297,0.0213,14.5,0.0394,13.8,-0.0108
2006-11-02,2006-11-17,13.6,13.98,20,20,41,0,81,15,-461,-0.0339,14.2,0.0441,13.6,0.0
2006-12-01,2007-01-11,14.6,13.99,21,20,0,42,83,41,-693,-0.0475,14.6,0.0,13.65,-0.0651
2007-01-16,2007-03-26,13.55,14.27,20,20,41,0,81,69,-801,-0.0591,14.3,0.0554,13.55,0.0
2007-03-29,2007-04-10,14.4,13.87,21,20,0,42,83,12,-613,-0.0426,14.4,0.0,13.75,-0.0451
2007-05-03,2007-05-07,13.55,14.36,20,20,41,0,81,4,-891,-0.0658,14.85,0.0959,13.55,0.0
2007-05-08,2007-05-29,15.85,17.94,23,26,0,54,103,21,1987,0.1254,18.2,0.1483,15.85,0.0
2007-05-30,2007-06-05,17.25,18.58,25,26,0,56,107,6,1223,0.0709,19.0,0.1014,17.25,0.0
2007-06-07,2007-06-08,17.7,18.13,25,26,0,54,105,1,325,0.0184,18.2,0.0282,17.6,-0.0056
2007-06-29,2007-07-04,18.0,17.31,26,25,0,52,103,5,-793,-0.0441,18.0,0.0,17.25,-0.0417
