EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-05,16.0,15.38,23,22,48,0,93,16,527,0.0329,16.0,0.0,15.21,-0.0494
2014-01-21,2014-07-02,13.1,15.62,20,22,0,47,89,162,2431,0.1856,17.4,0.3282,13.1,0.0
2014-07-09,2014-10-27,14.11,15.5,20,22,42,0,84,110,-1474,-0.1045,15.88,0.1254,14.11,0.0
2014-11-27,2015-01-14,16.3,15.39,23,22,0,46,91,48,-1001,-0.0614,16.3,0.0,15.25,-0.0644
2015-03-20,2015-03-30,15.89,16.28,23,23,0,49,95,10,295,0.0186,16.34,0.0283,15.89,0.0
2015-05-19,2015-05-25,16.49,16.18,23,23,0,49,95,6,-405,-0.0246,16.49,0.0,16.1,-0.0237
2016-05-24,2016-06-13,14.4,15.05,21,21,0,45,87,20,563,0.0391,15.05,0.0451,14.4,0.0
2016-09-19,2016-10-24,15.57,16.37,22,23,0,49,94,35,706,0.0453,18.24,0.1715,15.57,0.0
2017-04-17,2019-01-15,20.05,18.97,29,27,0,57,113,638,-1193,-0.0595,20.15,0.005,18.1,-0.0973
2020-03-24,2020-03-25,13.35,13.92,20,20,40,0,80,1,-650,-0.0487,14.0,0.0487,13.35,0.0
2020-06-24,2020-07-30,15.5,14.95,22,21,0,45,88,36,-638,-0.0412,15.5,0.0,14.0,-0.0968
2022-03-11,2022-06-28,20.65,19.11,29,27,62,0,118,109,1422,0.0689,20.65,0.0,18.65,-0.0969
