EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-06-18,8.2,9.02,20,20,25,0,65,119,-885,-0.1079,9.05,0.1037,8.2,0.0
2003-11-19,2004-01-02,12.1,13.31,20,20,36,0,76,44,-1286,-0.1063,13.35,0.1033,12.1,0.0
2004-12-28,2005-03-15,19.5,17.55,28,25,0,53,106,77,-2056,-0.1054,19.5,0.0,17.2,-0.1179
2005-04-11,2005-04-18,15.95,14.36,23,20,48,0,91,7,1499,0.094,15.95,0.0,14.1,-0.116
2005-05-24,2005-06-07,14.2,15.62,20,22,43,0,85,14,-1505,-0.106,15.7,0.1056,14.2,0.0
2006-09-01,2006-09-20,18.25,20.08,26,29,55,0,110,19,-1940,-0.1063,20.7,0.1342,18.25,0.0
2008-01-24,2008-01-28,18.1,19.91,26,28,0,60,114,4,1696,0.0937,20.25,0.1188,18.1,0.0
2009-08-28,2009-09-02,11.95,13.14,20,20,36,0,76,5,-1266,-0.1059,13.3,0.113,11.95,0.0
2009-10-19,2009-10-29,14.85,13.37,21,20,0,40,81,10,-1561,-0.1051,14.85,0.0,13.1,-0.1178
2011-01-20,2011-02-11,17.95,16.16,26,23,54,0,103,22,1687,0.094,17.95,0.0,15.6,-0.1309
2011-12-22,2012-01-31,10.05,11.06,20,20,30,0,70,40,-1080,-0.1075,11.65,0.1592,10.05,0.0
2013-03-13,2013-04-17,16.6,18.26,24,26,0,55,105,35,1555,0.0937,18.55,0.1175,16.6,0.0
2013-07-03,2013-07-11,18.2,20.02,26,29,55,0,110,8,-1930,-0.106,20.1,0.1044,18.2,0.0
2013-08-13,2013-08-27,24.15,21.73,34,31,0,65,130,14,-2550,-0.1056,24.15,0.0,20.75,-0.1408
2014-02-26,2014-09-22,17.65,15.88,25,23,53,0,101,208,1669,0.0946,17.65,0.0,15.85,-0.102
2016-02-19,2016-03-25,13.15,14.47,20,21,0,43,84,35,1236,0.094,15.15,0.1521,13.15,0.0
2016-11-23,2016-11-30,16.35,17.99,23,26,0,54,103,7,1537,0.094,18.6,0.1376,16.35,0.0
2017-10-05,2018-02-09,16.9,15.21,24,22,0,46,92,127,-1782,-0.1054,16.9,0.0,15.15,-0.1036
2018-08-06,2018-09-28,16.7,18.37,24,26,0,55,105,53,1565,0.0937,18.4,0.1018,16.7,0.0
2018-11-14,2019-03-11,19.55,21.51,28,31,0,65,124,117,1836,0.0939,21.8,0.1151,19.55,0.0
2020-06-05,2020-07-28,20.7,18.63,29,27,0,56,112,53,-2182,-0.1054,20.7,0.0,18.25,-0.1184
2020-09-17,2021-04-22,20.15,22.16,29,32,0,66,127,217,1883,0.0934,22.7,0.1266,20.15,0.0
2021-05-20,2022-06-14,19.45,17.5,28,25,58,0,111,390,1839,0.0946,19.45,0.0,17.5,-0.1003
