EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-31,2004-04-12,13.9,15.29,20,22,0,46,88,12,1302,0.0937,15.8,0.1367,13.9,0.0
2004-11-23,2004-11-30,8.85,7.96,20,20,27,0,67,7,823,0.093,8.85,0.0,7.9,-0.1073
2006-07-13,2006-07-24,60.1,54.09,86,77,0,162,325,11,-6335,-0.1054,60.1,0.0,53.9,-0.1032
2006-10-14,2006-11-20,60.5,66.55,86,95,182,0,363,37,-6413,-0.106,70.6,0.1669,60.5,0.0
2007-05-31,2007-07-11,119.5,107.55,170,153,0,323,646,41,-12596,-0.1054,119.5,0.0,107.5,-0.1004
2007-10-23,2007-11-08,57.9,52.11,83,74,174,0,331,16,5459,0.0943,57.9,0.0,50.5,-0.1278
2007-11-23,2007-11-30,49.3,54.23,70,77,148,0,295,7,-5225,-0.106,54.5,0.1055,49.3,0.0
2007-12-26,2008-01-02,43.4,47.74,62,68,130,0,260,7,-4600,-0.106,48.45,0.1164,43.4,0.0
2008-08-21,2008-09-03,33.6,30.24,48,43,101,0,192,13,3168,0.0943,33.6,0.0,28.9,-0.1399
2008-09-12,2008-09-16,27.6,24.84,39,35,83,0,157,4,2603,0.0943,27.6,0.0,24.15,-0.125
2008-12-18,2009-01-07,19.35,21.29,28,30,0,64,122,20,1818,0.094,21.95,0.1344,19.35,0.0
2011-09-22,2011-09-26,23.1,20.79,33,30,69,0,132,4,2178,0.0943,23.1,0.0,20.5,-0.1126
2011-10-03,2011-10-13,20.65,22.71,29,32,62,0,123,10,-2183,-0.1057,22.8,0.1041,20.65,0.0
2012-01-03,2012-01-31,25.3,27.83,36,40,0,83,159,28,2371,0.0937,28.7,0.1344,25.3,0.0
2012-07-23,2012-08-13,25.7,28.27,37,40,77,0,154,21,-2724,-0.106,28.5,0.1089,25.7,0.0
2013-05-22,2013-06-13,27.1,24.39,39,35,0,73,147,22,-2857,-0.1054,27.1,0.0,23.8,-0.1218
2013-06-19,2013-08-22,24.9,22.41,35,32,75,0,142,64,2348,0.0943,24.9,0.0,22.05,-0.1145
2013-10-04,2013-12-09,23.55,25.91,34,37,0,78,149,66,2211,0.0939,27.1,0.1507,23.55,0.0
2014-05-07,2014-05-19,31.25,34.38,45,49,94,0,188,12,-3318,-0.1062,35.25,0.128,31.25,0.0
2014-05-28,2014-06-23,35.9,32.31,51,46,0,97,194,26,-3784,-0.1054,35.9,0.0,31.9,-0.1114
2014-08-20,2014-10-13,31.3,28.17,45,40,94,0,179,54,2951,0.0943,31.3,0.0,27.7,-0.115
2015-04-08,2015-05-11,29.3,26.37,42,38,88,0,168,33,2762,0.0943,29.3,0.0,25.55,-0.128
2016-03-18,2016-04-18,21.8,19.62,31,28,0,59,118,31,-2298,-0.1054,21.8,0.0,19.3,-0.1147
2016-06-04,2016-07-20,17.7,19.47,25,28,0,58,111,46,1659,0.0937,20.15,0.1384,17.7,0.0
2018-02-02,2018-02-06,24.5,22.05,35,31,74,0,140,4,2310,0.0943,24.5,0.0,21.25,-0.1327
2018-08-10,2018-09-11,21.7,19.53,31,28,65,0,124,32,2046,0.0943,21.7,0.0,19.15,-0.1175
2019-12-24,2019-12-30,47.0,42.3,67,60,141,0,268,6,4432,0.0943,47.0,0.0,40.7,-0.134
2020-11-27,2021-01-11,32.65,29.38,47,42,0,88,177,45,-3447,-0.1056,32.65,0.0,29.25,-0.1041
2021-07-16,2021-08-16,30.4,27.36,43,39,0,82,164,31,-3204,-0.1054,30.4,0.0,26.6,-0.125
2021-11-03,2021-11-22,31.3,34.43,45,49,0,103,197,19,2933,0.0937,34.65,0.107,31.3,0.0
