EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-08,31.9,33.05,45,47,96,0,188,53,-1338,-0.0419,33.1,0.0376,31.9,0.0
2003-04-09,2003-04-25,33.1,31.98,47,46,0,96,189,16,-1309,-0.0395,33.1,0.0,31.0,-0.0634
2003-05-05,2003-05-07,31.9,32.33,45,46,96,0,187,2,-617,-0.0193,32.7,0.0251,31.9,0.0
2003-05-12,2003-05-15,33.0,34.05,47,49,0,102,198,3,852,0.0258,34.3,0.0394,33.0,0.0
2003-07-03,2003-07-08,36.0,34.99,51,50,0,105,206,5,-1216,-0.0338,36.0,0.0,34.2,-0.05
2003-07-24,2003-07-29,35.5,36.34,51,52,0,109,212,5,628,0.0177,36.5,0.0282,35.3,-0.0056
2003-08-04,2003-08-07,36.4,37.56,52,54,0,113,219,3,941,0.0259,38.0,0.044,36.1,-0.0082
2003-08-29,2003-09-02,36.9,36.32,53,52,0,109,214,4,-794,-0.0215,36.9,0.0,36.1,-0.0217
2003-09-12,2003-09-22,35.6,34.48,51,49,107,0,207,10,913,0.0256,35.7,0.0028,34.3,-0.0365
2003-09-23,2003-12-19,34.4,32.89,49,47,103,0,199,87,1311,0.0381,34.4,0.0,32.5,-0.0552
2003-12-22,2004-01-02,32.2,33.19,46,47,97,0,190,11,-1180,-0.0366,33.5,0.0404,32.2,0.0
2004-01-05,2004-03-22,33.9,32.78,48,47,0,98,193,77,-1313,-0.0387,33.9,0.0,31.7,-0.0649
2004-03-25,2004-03-29,32.6,33.48,46,48,98,0,192,4,-1072,-0.0329,33.5,0.0276,32.5,-0.0031
2004-04-05,2004-04-29,34.4,33.1,49,47,0,99,195,24,-1495,-0.0435,34.4,0.0,33.1,-0.0378
2004-04-30,2004-05-10,32.1,29.77,46,42,96,0,184,10,2146,0.0669,32.1,0.0,29.5,-0.081
2004-06-02,2004-06-07,30.7,31.06,44,44,92,0,180,5,-540,-0.0176,31.4,0.0228,30.5,-0.0065
2004-06-16,2004-10-04,28.0,30.38,40,43,84,0,167,110,-2547,-0.091,30.7,0.0964,28.0,0.0
2004-11-03,2004-11-17,30.0,31.71,43,45,0,95,183,14,1527,0.0509,31.9,0.0633,30.0,0.0
2004-12-14,2004-12-16,31.8,32.37,45,46,0,97,188,2,382,0.012,32.5,0.022,31.8,0.0
2004-12-21,2004-12-23,32.4,32.03,46,46,0,96,188,2,-558,-0.0172,32.4,0.0,31.4,-0.0309
2005-01-03,2005-01-04,32.4,32.13,46,46,0,96,188,1,-458,-0.0141,32.5,0.0031,32.0,-0.0123
2005-01-06,2005-03-21,30.8,29.09,44,41,92,0,177,74,1533,0.0498,30.8,0.0,28.9,-0.0617
2005-03-22,2005-04-21,28.85,27.64,41,39,87,0,167,30,1043,0.0362,28.85,0.0,26.75,-0.0728
2005-05-06,2005-05-31,27.2,26.47,39,38,82,0,159,25,571,0.021,27.2,0.0,26.25,-0.0349
2005-06-01,2005-06-03,26.25,26.81,37,38,79,0,154,2,-714,-0.0272,27.25,0.0381,26.25,0.0
2005-06-20,2005-06-24,28.25,28.95,40,41,0,87,168,4,532,0.0188,29.0,0.0265,28.25,0.0
2005-06-30,2005-09-20,26.65,24.22,38,35,80,0,153,82,2277,0.0854,26.65,0.0,24.05,-0.0976
2005-09-21,2005-09-22,24.2,23.52,34,34,73,0,141,1,539,0.0223,24.2,0.0,23.0,-0.0496
2005-11-21,2006-01-11,22.0,23.28,31,33,66,0,130,51,-1410,-0.0641,23.5,0.0682,22.0,0.0
2006-01-18,2006-02-07,21.7,22.63,31,32,65,0,128,20,-1058,-0.0488,22.9,0.0553,21.7,0.0
2006-02-15,2006-03-22,21.3,20.35,30,29,64,0,123,35,827,0.0388,21.3,0.0,20.15,-0.054
2006-03-23,2006-04-12,20.1,20.74,29,30,60,0,119,20,-759,-0.0378,20.85,0.0373,19.95,-0.0075
2006-04-17,2006-04-27,21.45,20.4,31,29,0,61,121,10,-1171,-0.0546,21.45,0.0,20.4,-0.049
2006-05-02,2006-05-04,20.3,20.61,29,29,61,0,119,2,-429,-0.0211,20.85,0.0271,20.3,0.0
2006-05-05,2006-05-10,21.3,20.59,30,29,0,62,121,5,-831,-0.039,21.3,0.0,20.35,-0.0446
2006-05-11,2006-05-16,19.95,19.02,28,27,60,0,115,5,815,0.0409,19.95,0.0,18.85,-0.0551
