EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-05,34.1,32.07,49,46,0,96,191,21,-2221,-0.0651,34.1,0.0,30.6,-0.1026
2003-03-26,2003-04-07,32.0,33.41,46,48,0,100,194,12,1216,0.038,33.9,0.0594,32.0,0.0
2003-04-22,2003-04-24,34.4,33.34,49,48,0,100,197,2,-1257,-0.0365,34.8,0.0116,33.3,-0.032
2003-05-12,2003-05-20,34.2,33.78,49,48,0,101,198,8,-618,-0.0181,34.5,0.0088,33.7,-0.0146
2003-06-11,2003-07-15,32.3,34.57,46,49,97,0,192,34,-2462,-0.0762,35.0,0.0836,32.3,0.0
2003-07-16,2003-07-24,34.5,36.67,49,52,0,110,211,8,1959,0.0568,37.2,0.0783,34.5,0.0
2003-08-11,2003-10-16,34.0,37.19,48,53,102,0,203,66,-3393,-0.0998,37.8,0.1118,34.0,0.0
2003-11-04,2004-07-26,31.6,23.69,45,34,95,0,174,265,7736,0.2448,31.6,0.0,23.5,-0.2563
2004-07-29,2005-03-09,24.2,26.56,34,38,73,0,145,223,-2505,-0.1035,28.2,0.1653,24.2,0.0
2005-05-13,2005-05-19,33.6,35.44,48,51,0,106,205,6,1635,0.0487,35.5,0.0565,33.6,0.0
2005-05-27,2005-06-17,32.2,33.94,46,48,97,0,191,21,-1931,-0.06,34.6,0.0745,32.2,0.0
2005-06-22,2005-07-08,35.55,33.27,51,47,0,100,198,16,-2478,-0.0697,35.55,0.0,32.8,-0.0774
2005-07-15,2005-07-22,34.4,33.74,49,48,0,101,198,7,-858,-0.0249,34.4,0.0,33.05,-0.0392
2005-07-26,2005-08-02,32.9,31.66,47,45,99,0,191,7,1049,0.0319,32.9,0.0,30.7,-0.0669
2005-08-08,2005-08-10,31.4,30.11,45,43,94,0,182,2,1108,0.0353,31.4,0.0,28.3,-0.0987
2005-08-17,2005-08-30,29.3,27.79,42,40,88,0,170,13,1340,0.0457,29.3,0.0,27.6,-0.058
2005-09-23,2005-09-28,28.45,27.99,41,40,85,0,166,5,294,0.0103,28.45,0.0,27.9,-0.0193
