EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-11-17,57.0,62.7,81,89,171,0,341,76,-6041,-0.106,63.5,0.114,57.0,0.0
2005-10-26,2005-12-29,33.3,36.63,47,52,100,0,199,64,-3529,-0.106,36.9,0.1081,33.3,0.0
2006-12-11,2007-01-08,43.55,47.91,62,68,131,0,261,28,-4621,-0.1061,49.3,0.132,43.55,0.0
2007-08-24,2007-09-03,47.9,52.69,68,75,144,0,287,10,-5077,-0.106,53.4,0.1148,47.9,0.0
2008-01-31,2008-02-29,31.5,34.65,45,49,94,0,188,29,-3338,-0.106,35.1,0.1143,31.5,0.0
2008-09-12,2008-09-16,21.4,19.26,30,27,64,0,121,4,2019,0.0943,21.4,0.0,18.85,-0.1192
2008-12-29,2009-02-10,14.6,16.06,21,23,44,0,88,43,-1548,-0.106,16.25,0.113,14.6,0.0
2011-04-11,2011-04-25,37.85,34.07,54,49,0,102,205,14,-3985,-0.1053,37.85,0.0,31.8,-0.1598
2011-08-04,2011-08-08,27.9,25.11,40,36,84,0,160,4,2630,0.0943,27.9,0.0,24.15,-0.1344
2011-11-04,2011-11-21,25.75,23.18,37,33,0,70,140,17,-2710,-0.1052,25.75,0.0,22.45,-0.1282
2012-02-09,2012-02-17,26.5,29.15,38,42,0,87,167,8,2483,0.0937,29.5,0.1132,26.5,0.0
2012-10-18,2013-08-23,26.4,29.04,38,41,79,0,158,309,-2798,-0.106,29.2,0.1061,26.4,0.0
2013-11-07,2014-01-07,26.6,29.26,38,42,80,0,160,61,-2820,-0.106,29.4,0.1053,26.6,0.0
2014-01-15,2014-02-26,29.5,32.45,42,46,0,97,185,42,2765,0.0937,32.8,0.1119,29.5,0.0
2014-07-17,2014-09-12,30.65,27.59,44,39,92,0,175,57,2885,0.0941,30.65,0.0,27.5,-0.1028
2015-04-01,2015-05-08,24.95,22.45,36,32,75,0,143,37,2357,0.0945,24.95,0.0,22.3,-0.1062
2015-11-03,2015-11-26,20.2,22.22,29,32,0,67,128,23,1892,0.0937,22.9,0.1337,20.2,0.0
2017-04-25,2017-11-07,23.85,26.24,34,37,72,0,143,196,-2533,-0.1062,26.3,0.1027,23.85,0.0
2017-11-28,2018-02-06,25.6,23.04,36,33,0,69,138,70,-2698,-0.1054,25.6,0.0,22.5,-0.1211
2018-03-07,2018-05-04,26.25,23.62,37,34,0,71,142,58,-2772,-0.1056,26.25,0.0,23.35,-0.1105
2018-05-08,2018-06-04,23.45,25.8,33,37,70,0,140,27,-2490,-0.1062,26.05,0.1109,23.45,0.0
2019-05-17,2019-12-05,19.3,21.23,28,30,58,0,116,202,-2046,-0.106,22.0,0.1399,19.3,0.0
2020-04-13,2020-04-24,20.1,22.11,29,32,0,66,127,11,1883,0.0937,22.75,0.1318,20.1,0.0
2020-05-25,2020-05-31,21.65,19.48,31,28,65,0,124,6,2046,0.0945,21.65,0.0,18.8,-0.1316
2021-07-12,2021-08-18,41.9,37.71,60,54,126,0,240,37,3950,0.0943,41.9,0.0,37.4,-0.1074
2021-12-03,2022-06-22,43.95,39.56,63,56,0,119,238,201,-4628,-0.1053,43.95,0.0,39.3,-0.1058
2022-08-23,2022-09-08,38.95,39.05,56,56,0,117,229,16,-129,-0.0033,39.05,0.0026,38.9,-0.0013
