EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-17,2014-01-27,74.5,67.05,106,96,224,0,426,41,7024,0.0943,74.5,0.0,67.0,-0.1007
2015-10-23,2015-11-09,35.2,31.68,50,45,106,0,201,17,3319,0.0943,35.2,0.0,31.1,-0.1165
2016-08-31,2017-04-13,29.05,31.96,41,46,87,0,174,225,-3084,-0.1062,32.0,0.1015,29.05,0.0
2017-07-19,2017-08-03,29.35,32.29,42,46,88,0,176,15,-3116,-0.1062,33.0,0.1244,29.35,0.0
2017-10-03,2017-11-10,25.85,23.27,37,33,78,0,148,38,2432,0.0941,25.85,0.0,23.1,-0.1064
2018-12-18,2019-02-19,15.35,16.89,22,24,46,0,92,63,-1632,-0.1063,17.05,0.1107,15.35,0.0
2019-04-25,2019-07-29,14.65,16.12,21,23,44,0,88,95,-1558,-0.1063,16.65,0.1365,14.65,0.0
2020-04-21,2020-04-23,9.45,10.39,20,20,0,31,71,2,869,0.092,10.8,0.1429,9.45,0.0
2020-05-12,2020-05-15,11.15,12.27,20,20,0,37,77,3,1043,0.0935,12.65,0.1345,11.15,0.0
2020-07-13,2020-07-17,12.85,14.14,20,20,39,0,79,4,-1369,-0.1065,14.3,0.1128,12.85,0.0
2021-02-01,2021-02-23,12.35,13.59,20,20,37,0,77,22,-1317,-0.1066,13.7,0.1093,12.35,0.0
2021-05-21,2021-06-11,12.7,13.97,20,20,38,0,78,21,-1348,-0.1061,14.25,0.122,12.7,0.0
2021-08-25,2021-11-01,13.05,14.36,20,20,39,0,79,68,-1389,-0.1064,14.5,0.1111,13.05,0.0
2022-03-01,2022-03-03,17.2,18.92,25,27,0,57,109,2,1611,0.0937,19.9,0.157,17.2,0.0
2022-05-19,2022-06-13,16.15,17.77,23,25,48,0,96,25,-1716,-0.1063,18.3,0.1331,16.15,0.0
