EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-31,2010-06-02,41.85,46.04,60,66,126,0,252,2,-4442,-0.1061,46.4,0.1087,41.85,0.0
2010-12-10,2011-02-09,31.0,27.9,44,40,0,84,168,61,-3268,-0.1054,31.0,0.0,27.25,-0.121
2011-02-17,2011-03-01,26.9,29.59,38,42,81,0,161,12,-2851,-0.106,30.7,0.1413,26.9,0.0
2012-03-20,2012-03-29,26.5,23.85,38,34,0,72,144,9,-2794,-0.1054,26.5,0.0,23.75,-0.1038
2012-07-19,2012-08-07,24.85,22.37,35,32,75,0,142,19,2338,0.0941,24.85,0.0,21.8,-0.1227
2013-05-14,2013-05-17,30.55,33.61,44,48,92,0,184,3,-3244,-0.1062,33.75,0.1047,30.55,0.0
2014-01-14,2014-03-03,33.8,37.18,48,53,101,0,202,48,-3582,-0.106,37.35,0.105,33.8,0.0
2014-03-12,2014-03-21,37.6,33.84,54,48,0,102,204,9,-3964,-0.1054,37.6,0.0,33.5,-0.109
2014-04-17,2014-05-09,36.85,33.16,53,47,0,99,199,22,-3889,-0.1055,36.85,0.0,32.8,-0.1099
2014-09-23,2014-10-09,30.2,27.18,43,39,91,0,173,16,2847,0.0943,30.2,0.0,25.8,-0.1457
2015-04-29,2015-05-18,23.0,20.7,33,29,69,0,131,19,2169,0.0943,23.0,0.0,20.5,-0.1087
2015-06-16,2015-07-23,19.0,17.1,27,24,57,0,108,37,1792,0.0943,19.0,0.0,16.8,-0.1158
2016-07-12,2016-09-02,20.75,18.68,30,27,0,56,113,52,-2183,-0.1052,20.75,0.0,18.65,-0.1012
2016-10-25,2016-11-09,22.15,19.93,32,28,0,60,120,15,-2340,-0.1056,22.15,0.0,19.35,-0.1264
2016-11-16,2016-12-16,19.55,21.51,28,31,59,0,118,30,-2078,-0.1063,21.6,0.1049,19.55,0.0
2017-08-02,2017-11-13,19.95,21.95,28,31,60,0,119,103,-2119,-0.1062,22.0,0.1028,19.95,0.0
2018-08-22,2018-09-07,29.6,26.64,42,38,89,0,169,16,2791,0.0943,29.6,0.0,26.0,-0.1216
2019-04-09,2019-10-01,31.95,35.15,46,50,0,105,201,175,2999,0.0939,35.55,0.1127,31.95,0.0
2020-02-10,2020-03-13,30.9,27.81,44,40,93,0,177,32,2913,0.0943,30.9,0.0,26.55,-0.1408
2022-05-06,2022-07-11,41.1,36.99,59,53,123,0,235,66,3875,0.0943,41.1,0.0,36.0,-0.1241
