EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,14.5,15.0,21,21,44,0,86,10,-586,-0.0404,15.2,0.0483,13.85,-0.0448
2003-02-07,2003-03-05,13.85,12.67,20,20,42,0,82,26,1098,0.0793,13.85,0.0,12.65,-0.0866
2003-03-06,2003-03-20,12.55,13.19,20,20,38,0,78,14,-718,-0.0572,13.2,0.0518,12.55,0.0
2003-04-02,2003-04-04,12.3,12.69,20,20,37,0,77,2,-467,-0.038,12.75,0.0366,12.2,-0.0081
2003-04-18,2003-04-25,13.7,12.95,20,20,0,39,79,7,-829,-0.0605,13.7,0.0,12.8,-0.0657
2003-05-02,2003-05-09,12.55,13.18,20,20,38,0,78,7,-708,-0.0564,13.3,0.0598,12.55,0.0
2003-05-12,2003-05-19,13.05,13.46,20,20,0,40,80,7,330,0.0253,14.1,0.0805,13.05,0.0
2003-05-20,2003-05-21,13.5,13.29,20,20,0,40,80,1,-290,-0.0215,13.6,0.0074,13.2,-0.0222
2003-05-26,2003-05-27,14.0,13.56,20,20,0,41,81,1,-521,-0.0372,14.0,0.0,13.55,-0.0321
2003-07-16,2003-07-17,16.0,15.31,23,22,0,46,91,1,-781,-0.0488,16.0,0.0,15.2,-0.05
2003-07-30,2003-09-10,14.0,12.26,20,20,42,0,82,42,1658,0.1184,14.0,0.0,12.2,-0.1286
2003-09-16,2003-10-02,12.45,12.66,20,20,37,0,77,16,-287,-0.0231,12.8,0.0281,12.3,-0.012
2003-11-03,2003-11-06,12.5,12.79,20,20,38,0,78,3,-368,-0.0294,12.9,0.032,12.45,-0.004
2003-11-24,2003-11-25,12.55,12.79,20,20,38,0,78,1,-318,-0.0253,12.8,0.0199,12.55,0.0
2003-11-27,2003-12-02,12.4,12.68,20,20,37,0,77,5,-357,-0.0288,12.75,0.0282,12.4,0.0
2003-12-05,2003-12-10,13.0,12.63,20,20,0,38,78,5,-448,-0.0345,13.0,0.0,12.55,-0.0346
2004-02-04,2004-02-09,14.05,14.38,20,20,0,43,83,5,247,0.0176,14.9,0.0605,14.05,0.0
2004-04-12,2004-04-30,13.9,12.95,20,20,0,39,79,18,-1029,-0.074,13.9,0.0,12.3,-0.1151
2004-06-04,2004-06-08,10.05,10.4,20,20,30,0,70,4,-420,-0.0418,10.5,0.0448,10.05,0.0
2004-06-29,2004-06-30,9.9,10.01,20,20,30,0,70,1,-180,-0.0182,10.15,0.0253,9.85,-0.0051
2004-09-20,2004-09-24,8.2,8.47,20,20,25,0,65,4,-335,-0.0409,8.5,0.0366,8.2,0.0
2004-09-29,2004-10-04,8.3,8.4,20,20,25,0,65,5,-165,-0.0199,8.5,0.0241,8.2,-0.012
2004-10-14,2004-10-26,8.15,7.86,20,20,24,0,64,12,226,0.0277,8.15,0.0,7.6,-0.0675
2004-11-02,2004-11-03,7.55,7.77,20,20,23,0,63,1,-283,-0.0375,8.05,0.0662,7.55,0.0
2004-11-25,2004-11-26,7.95,7.8,20,20,24,0,64,1,86,0.0108,8.0,0.0063,7.8,-0.0189
2004-11-29,2004-12-13,7.6,7.99,20,20,23,0,63,14,-453,-0.0596,8.0,0.0526,7.6,0.0
2005-01-06,2005-01-11,7.7,7.79,20,20,23,0,63,5,-153,-0.0199,7.8,0.013,7.7,0.0
2005-01-21,2005-01-26,7.6,7.49,20,20,23,0,63,5,47,0.0062,7.6,0.0,7.4,-0.0263
2005-04-11,2005-04-21,14.4,13.27,21,20,0,40,81,10,-1211,-0.0841,14.4,0.0,13.2,-0.0833
2005-05-04,2005-05-10,12.2,13.12,20,20,37,0,77,6,-997,-0.0817,13.2,0.082,12.2,0.0
2005-05-18,2005-06-01,11.55,12.23,20,20,35,0,75,14,-755,-0.0654,12.3,0.0649,11.5,-0.0043
2005-06-14,2005-06-28,11.2,12.29,20,20,34,0,74,14,-1164,-0.1039,12.3,0.0982,11.2,0.0
2005-07-01,2005-07-20,13.35,15.46,20,22,0,46,88,19,2022,0.1515,15.6,0.1685,13.35,0.0
2005-08-18,2005-08-31,12.0,10.89,20,20,36,0,76,13,1034,0.0862,12.0,0.0,10.85,-0.0958
2005-09-15,2005-09-28,11.2,10.25,20,20,34,0,74,13,876,0.0782,11.2,0.0,10.25,-0.0848
2005-11-29,2006-01-06,11.3,12.63,20,20,0,38,78,38,1252,0.1108,12.8,0.1327,11.3,0.0
2006-01-18,2006-02-15,11.0,11.86,20,20,33,0,73,28,-933,-0.0848,12.3,0.1182,11.0,0.0
2006-02-16,2006-02-23,12.4,11.25,20,20,0,34,74,7,-1224,-0.0987,12.4,0.0,10.7,-0.1371
2006-04-10,2006-04-25,12.2,11.26,20,20,0,34,74,15,-1014,-0.0831,12.2,0.0,11.1,-0.0902
2006-04-27,2006-05-02,11.2,10.79,20,20,34,0,74,5,336,0.03,11.2,0.0,10.65,-0.0491
2006-05-05,2006-05-19,10.85,11.19,20,20,33,0,73,14,-413,-0.0381,11.4,0.0507,10.7,-0.0138
2006-05-26,2006-05-29,10.85,10.64,20,20,33,0,73,3,137,0.0126,10.85,0.0,10.5,-0.0323
2006-06-05,2006-06-09,10.1,9.1,20,20,30,0,70,4,930,0.0921,10.1,0.0,9.0,-0.1089
2006-08-23,2006-08-24,8.28,7.91,20,20,25,0,65,1,305,0.0368,8.28,0.0,7.71,-0.0688
2006-09-14,2006-09-18,7.6,7.83,20,20,23,0,63,4,-293,-0.0386,7.9,0.0395,7.6,0.0
2006-11-16,2006-11-29,9.28,9.72,20,20,0,29,69,13,371,0.04,9.74,0.0496,9.11,-0.0183
2006-11-30,2006-12-21,9.5,9.93,20,20,0,30,70,21,360,0.0379,10.1,0.0632,9.5,0.0
2007-01-19,2007-04-02,11.3,12.57,20,20,0,38,78,73,1192,0.1055,12.65,0.1195,11.3,0.0
2007-04-19,2007-05-02,11.1,10.33,20,20,33,0,73,13,697,0.0628,11.1,0.0,10.3,-0.0721
2007-05-29,2007-06-01,11.1,11.74,20,20,0,35,75,3,565,0.0509,11.9,0.0721,11.05,-0.0045
2007-06-13,2007-06-28,11.8,12.44,20,20,0,37,77,15,563,0.0477,12.9,0.0932,11.8,0.0
2007-08-16,2007-12-14,12.4,10.71,20,20,37,0,77,120,1613,0.1301,12.4,0.0,10.55,-0.1492
2008-01-11,2008-01-14,9.7,9.23,20,20,29,0,69,3,401,0.0413,9.88,0.0186,9.03,-0.0691
2008-02-29,2008-03-17,9.9,9.16,20,20,0,27,67,17,-807,-0.0815,9.9,0.0,9.15,-0.0758
2008-04-10,2008-05-13,10.2,11.29,20,20,0,34,74,33,1016,0.0996,11.3,0.1078,10.2,0.0
2008-05-16,2008-05-22,11.05,11.77,20,20,0,35,75,6,645,0.0584,12.3,0.1131,11.05,0.0
2008-05-23,2008-05-26,11.6,11.16,20,20,0,33,73,3,-513,-0.0442,11.7,0.0086,11.05,-0.0474
